# {"t_start": 1641709552.359312, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.002649
0.0,25,0.008397
0.0,32,0.015415
0.0,25,0.02106
0.0,32,0.028113
0.0,43,0.038086
0.0,12,0.040777
0.0,46,0.051031
0.0,6,0.052359
0.0,33,0.059512
0.0,113,0.084522
1.0,42,0.093924
0.0,36,0.101717
0.0,75,0.118217
0.0,10,0.120512
1.0,150,0.152807
1.0,99,0.174392
0.0,89,0.193709
0.0,86,0.212454
1.0,47,0.222956
1.0,77,0.239954
0.0,87,0.259349
0.0,106,0.282559
0.0,25,0.287977
0.0,22,0.292769
0.0,231,0.342521
0.0,158,0.37679
1.0,9,0.378767
1.0,30,0.385292
0.0,107,0.408684
0.0,68,0.423487
1.0,10,0.425689
1.0,37,0.433743
0.0,59,0.446808
0.0,138,0.477863
1.0,10,0.480093
0.0,13,0.482931
0.0,173,0.520675
0.0,231,0.570811
1.0,11,0.573289
1.0,105,0.596569
1.0,449,0.695585
1.0,474,0.800439
1.0,6,0.801773
1.0,84,0.820059
0.0,32,0.827074
0.0,313,0.896171
1.0,8,0.897989
1.0,63,0.912137
0.0,366,0.992178
0.0,63,1.005903
1.0,19,1.010078
1.0,39,1.018591
0.0,40,1.027496
1.0,265,1.085445
1.0,28,1.091588
1.0,108,1.11586
0.0,17,1.119632
0.0,240,1.172979
1.0,6,1.17433
0.0,15,1.177679
0.0,2,1.178213
1.0,255,1.233924
1.0,6,1.235265
1.0,103,1.257806
0.0,68,1.272634
0.0,129,1.30079
1.0,4,1.301692
1.0,57,1.314142
1.0,292,1.379079
0.0,157,1.413555
1.0,4,1.41446
1.0,19,1.418641
0.0,34,1.426076
0.0,68,1.44093
1.0,11,1.443425
0.0,24,1.448685
0.0,13,1.451554
1.0,181,1.490919
1.0,4,1.49182
1.0,22,1.496639
0.0,30,1.503206
0.0,152,1.536582
1.0,4,1.53749
1.0,56,1.549895
0.0,27,1.556247
0.0,23,1.561361
1.0,4,1.562261
1.0,24,1.56761
