episodes,steps,total reward
19,1000,3.0
33,2000,6.0
41,3000,3.0
46,4000,4.0
56,5000,6.0
69,6000,7.0
84,7000,8.0
98,8000,8.0
110,9000,10.0
130,10000,12.0
149,11000,13.0
169,12000,16.0
189,13000,16.0
209,14000,15.0
229,15000,15.0
245,16000,15.0
268,17000,21.0
309,18000,26.0
343,19000,24.0
386,20000,35.0
447,21000,48.0
510,22000,57.0
570,23000,54.0
634,24000,55.0
696,25000,58.0
761,26000,55.0
822,27000,48.0
881,28000,55.0
949,29000,56.0
1010,30000,53.0
1074,31000,56.0
1142,32000,57.0
1206,33000,56.0
1270,34000,56.0
1333,35000,54.0
1396,36000,55.0
1461,37000,53.0
1522,38000,56.0
1585,39000,57.0
1653,40000,56.0
1716,41000,51.0
1784,42000,56.0
1847,43000,53.0
1913,44000,57.0
1974,45000,55.0
2031,46000,53.0
2092,47000,56.0
2154,48000,54.0
2217,49000,55.0
2286,50000,55.0
2349,51000,56.0
2417,52000,55.0
2481,53000,55.0
2546,54000,57.0
2614,55000,53.0
2678,56000,57.0
2741,57000,55.0
2806,58000,57.0
2872,59000,58.0
2937,60000,54.0
3002,61000,55.0
3068,62000,58.0
3130,63000,55.0
3192,64000,54.0
3254,65000,56.0
3317,66000,56.0
3380,67000,58.0
3442,68000,57.0
3505,69000,57.0
3566,70000,54.0
3634,71000,57.0
3696,72000,57.0
3758,73000,56.0
3819,74000,56.0
3882,75000,55.0
3946,76000,54.0
4012,77000,57.0
4074,78000,53.0
4138,79000,56.0
4205,80000,60.0
4269,81000,58.0
4330,82000,56.0
4392,83000,58.0
4457,84000,57.0
4522,85000,56.0
4588,86000,56.0
4650,87000,55.0
4709,88000,54.0
4774,89000,57.0
4837,90000,55.0
4902,91000,53.0
4969,92000,54.0
5030,93000,55.0
5094,94000,55.0
5161,95000,52.0
5224,96000,58.0
5289,97000,54.0
5353,98000,58.0
5416,99000,55.0
5480,100000,53.0
