# {"t_start": 1641612023.0721507, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.001802
0.0,10,0.002652
1.0,59,0.007305
1.0,31,0.009811
0.0,4,0.010169
1.0,35,0.012765
1.0,36,0.015349
1.0,22,0.016896
1.0,47,0.020035
1.0,25,0.021711
0.0,43,0.024518
1.0,50,0.027991
1.0,51,0.031342
1.0,72,0.036017
0.0,11,0.036788
0.0,18,0.03799
1.0,28,0.039796
1.0,98,0.046129
0.0,41,0.048781
0.0,10,0.049453
1.0,8,0.049995
0.0,196,0.062649
0.0,63,0.066797
1.0,6,0.067214
0.0,122,0.075389
1.0,27,0.077137
1.0,90,0.083423
0.0,88,0.089088
1.0,25,0.09076
1.0,27,0.092518
0.0,72,0.097239
0.0,90,0.10332
1.0,120,0.111243
0.0,158,0.121662
1.0,219,0.135938
0.0,60,0.139787
1.0,11,0.140519
0.0,4,0.140805
1.0,75,0.14579
0.0,88,0.151445
1.0,76,0.156402
1.0,11,0.157298
1.0,8,0.1579
1.0,49,0.161216
0.0,109,0.168338
1.0,21,0.169702
1.0,9,0.170304
0.0,11,0.171035
1.0,21,0.172398
0.0,429,0.200468
1.0,19,0.201884
0.0,478,0.233284
1.0,6,0.23371
1.0,9,0.234318
1.0,22,0.235747
1.0,13,0.236607
1.0,18,0.238059
1.0,18,0.239241
0.0,53,0.242718
1.0,80,0.247812
1.0,8,0.248355
0.0,29,0.25023
0.0,26,0.251913
0.0,48,0.255023
1.0,12,0.255816
1.0,6,0.256223
1.0,16,0.257272
1.0,15,0.258245
0.0,383,0.282904
0.0,113,0.290103
1.0,4,0.290392
0.0,236,0.306156
0.0,134,0.314743
1.0,8,0.315289
1.0,6,0.315702
0.0,220,0.329774
0.0,99,0.336323
1.0,6,0.336742
0.0,15,0.337728
1.0,7,0.338202
1.0,8,0.338742
0.0,27,0.340523
1.0,6,0.340935
1.0,4,0.341219
0.0,12,0.342115
0.0,489,0.374215
1.0,4,0.374507
0.0,122,0.382349
1.0,4,0.382639
1.0,6,0.38305
1.0,9,0.383653
1.0,6,0.384064
1.0,4,0.384349
1.0,6,0.384764
1.0,6,0.385175
1.0,4,0.385461
1.0,4,0.385783
1.0,4,0.38607
1.0,4,0.386355
1.0,4,0.386641
1.0,4,0.386925
1.0,8,0.38746
1.0,6,0.387869
1.0,4,0.388153
1.0,4,0.388435
1.0,4,0.388717
1.0,4,0.389001
0.0,240,0.404514
1.0,4,0.404857
1.0,4,0.405145
1.0,11,0.405879
0.0,51,0.409233
0.0,7,0.40971
1.0,4,0.409998
1.0,4,0.410281
1.0,4,0.410565
1.0,4,0.410849
1.0,4,0.411135
1.0,4,0.411417
1.0,4,0.4117
1.0,6,0.412107
1.0,4,0.412388
1.0,4,0.412666
1.0,4,0.412947
0.0,315,0.433592
1.0,12,0.434438
1.0,8,0.434982
1.0,6,0.435398
1.0,4,0.435684
1.0,4,0.435967
0.0,22,0.43739
1.0,6,0.437805
1.0,11,0.438536
1.0,4,0.438818
1.0,6,0.439262
1.0,4,0.439546
1.0,6,0.439956
1.0,4,0.44024
1.0,4,0.440523
1.0,6,0.440929
1.0,4,0.44121
1.0,4,0.441489
1.0,8,0.442029
1.0,4,0.44231
1.0,4,0.442594
1.0,4,0.442877
1.0,4,0.443161
1.0,6,0.443569
1.0,4,0.443851
1.0,4,0.444133
1.0,4,0.444418
1.0,4,0.444702
1.0,6,0.445107
1.0,4,0.445392
1.0,4,0.445679
1.0,6,0.446091
1.0,4,0.44641
1.0,4,0.446692
1.0,6,0.447099
1.0,6,0.447506
1.0,4,0.447786
1.0,4,0.448068
1.0,9,0.448661
1.0,6,0.449069
1.0,4,0.449349
1.0,8,0.449889
1.0,4,0.450174
1.0,4,0.450458
1.0,6,0.450863
1.0,4,0.451144
1.0,4,0.451426
1.0,4,0.451708
1.0,4,0.451992
1.0,4,0.452276
1.0,4,0.45256
1.0,4,0.452844
1.0,4,0.453128
1.0,6,0.453534
1.0,6,0.453945
1.0,4,0.454231
1.0,4,0.454516
1.0,6,0.454921
1.0,4,0.455207
1.0,4,0.455488
1.0,4,0.455771
1.0,4,0.456055
1.0,4,0.45634
1.0,6,0.45675
1.0,4,0.457033
1.0,4,0.45732
1.0,4,0.457716
1.0,4,0.458002
1.0,4,0.458288
1.0,4,0.45857
1.0,4,0.458853
1.0,8,0.459384
1.0,6,0.45979
1.0,4,0.460074
1.0,4,0.460358
1.0,4,0.46064
1.0,6,0.46105
1.0,4,0.461333
1.0,4,0.461623
1.0,4,0.46195
1.0,4,0.462233
1.0,4,0.462515
1.0,4,0.4628
1.0,4,0.463084
1.0,4,0.463366
1.0,4,0.463651
1.0,4,0.463935
1.0,4,0.464219
1.0,4,0.464501
1.0,4,0.464897
1.0,4,0.465288
1.0,6,0.465741
1.0,4,0.466026
1.0,6,0.466435
1.0,4,0.466719
1.0,4,0.467004
0.0,314,0.488224
1.0,4,0.488514
1.0,6,0.488926
1.0,6,0.489335
1.0,4,0.489645
1.0,4,0.489966
1.0,4,0.49025
1.0,8,0.490782
1.0,4,0.491064
1.0,4,0.491381
1.0,6,0.491789
1.0,4,0.492136
1.0,4,0.492418
1.0,4,0.492704
1.0,4,0.492987
1.0,4,0.493266
1.0,4,0.493546
1.0,4,0.493877
1.0,4,0.494159
1.0,19,0.495527
1.0,4,0.495809
0.0,151,0.505997
1.0,8,0.506542
1.0,6,0.506954
1.0,4,0.507239
1.0,7,0.507709
1.0,4,0.507993
1.0,6,0.508405
1.0,4,0.508693
1.0,6,0.509098
1.0,4,0.509382
1.0,9,0.510026
1.0,6,0.510439
1.0,4,0.510724
1.0,4,0.511007
1.0,6,0.511414
1.0,4,0.511697
1.0,4,0.511979
1.0,4,0.512262
1.0,4,0.512546
1.0,6,0.512953
1.0,4,0.513237
1.0,4,0.51352
1.0,4,0.513808
1.0,4,0.514094
1.0,6,0.514502
1.0,4,0.514784
1.0,4,0.515069
1.0,4,0.515352
1.0,4,0.515636
1.0,4,0.51592
1.0,6,0.516331
1.0,6,0.516743
1.0,4,0.517028
1.0,4,0.517311
1.0,4,0.517594
1.0,4,0.517882
1.0,4,0.518168
1.0,4,0.518452
1.0,4,0.518736
1.0,4,0.519019
1.0,6,0.519431
1.0,4,0.519711
1.0,4,0.519991
1.0,4,0.520274
1.0,8,0.520806
1.0,4,0.521089
1.0,4,0.521372
1.0,4,0.521654
1.0,6,0.522058
1.0,4,0.522341
1.0,4,0.522624
1.0,6,0.523031
1.0,8,0.523562
1.0,6,0.52397
1.0,4,0.524251
1.0,4,0.524533
1.0,6,0.524944
1.0,6,0.52535
1.0,4,0.525673
1.0,4,0.525959
1.0,4,0.526245
1.0,10,0.526903
1.0,4,0.527184
1.0,4,0.527463
1.0,4,0.527746
1.0,4,0.52803
1.0,4,0.528313
1.0,4,0.528596
1.0,10,0.529257
