episodes,steps,total reward
24,1000,14.0
34,2000,5.0
49,3000,10.0
68,4000,13.0
76,5000,3.0
107,6000,25.0
213,7000,101.0
324,8000,110.0
539,9000,215.0
754,10000,214.0
972,11000,218.0
1192,12000,220.0
1409,13000,217.0
1634,14000,224.0
1857,15000,223.0
2020,16000,162.0
2243,17000,222.0
2457,18000,214.0
2657,19000,198.0
2872,20000,215.0
3088,21000,216.0
3305,22000,217.0
3422,23000,116.0
3637,24000,215.0
3853,25000,216.0
4074,26000,221.0
4296,27000,222.0
4511,28000,215.0
4717,29000,207.0
4933,30000,215.0
5151,31000,216.0
5370,32000,218.0
5557,33000,186.0
5778,34000,222.0
5997,35000,218.0
6218,36000,222.0
6406,37000,186.0
6624,38000,218.0
6837,39000,212.0
7050,40000,213.0
7267,41000,216.0
7476,42000,209.0
7696,43000,220.0
7917,44000,220.0
8136,45000,219.0
8348,46000,212.0
8567,47000,219.0
8784,48000,218.0
9005,49000,220.0
9225,50000,220.0
9435,51000,210.0
9656,52000,222.0
9874,53000,217.0
10090,54000,217.0
10300,55000,210.0
10518,56000,217.0
10734,57000,215.0
10961,58000,226.0
11175,59000,214.0
11389,60000,215.0
11606,61000,217.0
11824,62000,217.0
12042,63000,218.0
12259,64000,217.0
12476,65000,218.0
12695,66000,219.0
12909,67000,213.0
13126,68000,216.0
13338,69000,212.0
13552,70000,214.0
13779,71000,227.0
13996,72000,218.0
14207,73000,211.0
14425,74000,216.0
14639,75000,213.0
14847,76000,209.0
15057,77000,210.0
15272,78000,212.0
15489,79000,217.0
15704,80000,216.0
15925,81000,220.0
16143,82000,218.0
16358,83000,214.0
16578,84000,220.0
16802,85000,224.0
17018,86000,216.0
17237,87000,218.0
17456,88000,219.0
17674,89000,218.0
17893,90000,219.0
18115,91000,222.0
18334,92000,219.0
18553,93000,220.0
18768,94000,214.0
18989,95000,220.0
19207,96000,218.0
19424,97000,217.0
19643,98000,219.0
19685,99000,41.0
19907,100000,221.0
