# {"t_start": 1641695400.260155, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.001213
0.0,117,0.006651
0.0,21,0.007573
0.0,16,0.008272
0.0,9,0.008682
0.0,34,0.010143
0.0,36,0.011613
0.0,6,0.011882
0.0,10,0.012283
0.0,17,0.012946
0.0,9,0.013319
0.0,35,0.014645
0.0,48,0.016431
0.0,17,0.017035
0.0,78,0.019679
0.0,28,0.02066
0.0,20,0.021363
0.0,46,0.022822
0.0,8,0.023103
0.0,26,0.023931
0.0,51,0.025526
0.0,14,0.025994
0.0,41,0.027315
0.0,101,0.030454
0.0,81,0.032875
0.0,48,0.034312
0.0,51,0.035855
0.0,49,0.03759
0.0,101,0.040618
0.0,5,0.040798
0.0,17,0.041327
0.0,62,0.043189
0.0,61,0.045011
0.0,59,0.046777
0.0,124,0.050457
0.0,108,0.053684
0.0,63,0.05559
0.0,12,0.055979
0.0,9,0.056273
0.0,82,0.058821
0.0,61,0.060641
0.0,62,0.06249
0.0,79,0.064841
0.0,143,0.069342
0.0,59,0.071131
0.0,24,0.07187
0.0,65,0.073837
0.0,67,0.07585
0.0,66,0.077829
0.0,39,0.078995
0.0,121,0.082671
0.0,68,0.084697
0.0,98,0.087606
0.0,33,0.088635
0.0,46,0.090066
0.0,112,0.093566
0.0,181,0.099314
0.0,35,0.100388
0.0,20,0.101013
0.0,61,0.102849
0.0,128,0.10674
0.0,40,0.107987
0.0,164,0.112939
0.0,2,0.113033
0.0,242,0.120235
0.0,24,0.120995
0.0,46,0.122434
0.0,78,0.124823
0.0,11,0.125177
0.0,109,0.128725
0.0,85,0.131274
0.0,72,0.133578
0.0,13,0.134007
0.0,158,0.138721
0.0,34,0.139788
0.0,46,0.141202
0.0,122,0.144907
0.0,15,0.145384
0.0,314,0.154788
0.0,85,0.157374
0.0,46,0.159013
0.0,22,0.159693
0.0,136,0.163781
0.0,201,0.169874
0.0,18,0.170441
0.0,96,0.173505
0.0,106,0.176763
0.0,180,0.182217
0.0,87,0.184871
0.0,9,0.18518
0.0,60,0.187009
0.0,15,0.187487
0.0,136,0.191921
0.0,103,0.195137
0.0,255,0.203327
0.0,2,0.203428
0.0,203,0.209766
0.0,67,0.211831
0.0,226,0.21856
0.0,14,0.219024
0.0,164,0.224253
0.0,350,0.234733
0.0,91,0.237489
0.0,515,0.253203
0.0,63,0.255144
0.0,598,0.2731
0.0,175,0.278387
0.0,30,0.279323
0.0,36,0.280439
0.0,88,0.283496
0.0,49,0.285085
0.0,11,0.285444
0.0,726,0.30758
0.0,18,0.308175
0.0,11,0.308536
0.0,28,0.30942
0.0,250,0.31721
0.0,67,0.319278
0.0,434,0.332693
0.0,300,0.341818
0.0,8,0.342099
0.0,317,0.351895
0.0,28,0.352764
0.0,343,0.363153
0.0,118,0.366783
0.0,10,0.36712
0.0,93,0.36997
0.0,578,0.387441
0.0,98,0.390546
0.0,93,0.393422
0.0,63,0.395395
0.0,15,0.395883
0.0,398,0.408231
0.0,60,0.41009
0.0,41,0.411359
0.0,92,0.414193
0.0,41,0.415467
0.0,47,0.416926
0.0,52,0.418524
0.0,23,0.419245
0.0,71,0.421395
0.0,17,0.421942
0.0,155,0.426692
0.0,115,0.430223
0.0,106,0.433456
0.0,51,0.435037
0.0,94,0.438321
0.0,9,0.438638
0.0,107,0.441857
0.0,87,0.444514
0.0,363,0.455398
0.0,103,0.458603
0.0,93,0.461424
0.0,255,0.469376
0.0,86,0.472019
0.0,42,0.473415
0.0,58,0.475192
0.0,57,0.476945
0.0,1000,0.507328
0.0,6,0.507547
0.0,138,0.511827
0.0,67,0.513927
0.0,146,0.518325
0.0,112,0.521709
0.0,24,0.522465
0.0,12,0.522859
0.0,907,0.550391
0.0,106,0.553646
0.0,17,0.55419
0.0,330,0.564363
0.0,67,0.566405
0.0,65,0.568409
0.0,146,0.572816
0.0,123,0.576573
0.0,68,0.578677
0.0,216,0.585237
0.0,70,0.587468
0.0,99,0.590888
0.0,74,0.593122
0.0,70,0.595271
0.0,270,0.6034
0.0,89,0.606103
0.0,29,0.607007
0.0,17,0.607566
0.0,334,0.617662
0.0,126,0.621816
0.0,43,0.623139
0.0,247,0.630687
0.0,59,0.632509
0.0,80,0.634963
0.0,99,0.637997
0.0,426,0.652871
0.0,670,0.672956
0.0,53,0.674592
0.0,239,0.681825
0.0,23,0.682759
0.0,382,0.694438
0.0,43,0.695776
0.0,67,0.697843
0.0,165,0.702874
0.0,61,0.704747
0.0,364,0.716038
0.0,51,0.717624
0.0,37,0.718785
0.0,17,0.719323
0.0,93,0.722131
0.0,88,0.724809
0.0,58,0.72658
0.0,161,0.731459
0.0,106,0.73472
0.0,67,0.736758
0.0,57,0.738554
0.0,124,0.742287
0.0,109,0.745857
0.0,316,0.755335
0.0,19,0.755944
0.0,19,0.756544
0.0,425,0.769304
0.0,56,0.771024
0.0,9,0.771327
0.0,423,0.784368
0.0,13,0.784797
0.0,144,0.789351
0.0,63,0.791276
0.0,193,0.797134
0.0,766,0.820662
0.0,21,0.821545
0.0,66,0.823593
0.0,184,0.829142
0.0,162,0.834034
0.0,134,0.838331
0.0,32,0.839343
0.0,205,0.845502
0.0,14,0.845965
0.0,29,0.846875
0.0,17,0.847415
0.0,121,0.851123
0.0,21,0.8519
0.0,8,0.852177
0.0,562,0.869219
0.0,26,0.870082
0.0,314,0.879602
0.0,86,0.882244
0.0,67,0.884292
0.0,118,0.88793
0.0,65,0.890162
0.0,110,0.893502
0.0,140,0.897965
0.0,168,0.903065
0.0,214,0.909554
0.0,150,0.914149
0.0,9,0.914459
0.0,9,0.91477
0.0,93,0.917596
0.0,18,0.918182
0.0,768,0.94205
0.0,85,0.94464
0.0,323,0.954391
0.0,102,0.957577
0.0,138,0.962063
0.0,23,0.962844
0.0,69,0.965117
0.0,6,0.965335
0.0,348,0.975891
0.0,18,0.976475
0.0,52,0.978091
0.0,29,0.978998
0.0,71,0.981139
0.0,11,0.981506
0.0,170,0.986764
0.0,15,0.98725
0.0,103,0.990501
0.0,197,0.996758
0.0,9,0.99707
0.0,121,1.000769
0.0,111,1.004261
0.0,79,1.00668
0.0,240,1.013936
0.0,26,1.014758
0.0,39,1.015967
0.0,67,1.018023
0.0,126,1.02209
0.0,27,1.02294
0.0,99,1.02598
0.0,16,1.026489
0.0,82,1.028993
0.0,58,1.030787
0.0,125,1.034586
0.0,208,1.041039
0.0,37,1.0422
0.0,366,1.053469
0.0,90,1.056204
0.0,39,1.057391
0.0,8,1.05767
0.0,211,1.06407
0.0,1000,1.094646
0.0,40,1.09589
0.0,61,1.097756
0.0,45,1.099128
0.0,77,1.101458
0.0,82,1.103957
0.0,105,1.107194
0.0,66,1.109218
0.0,41,1.110489
0.0,86,1.113085
0.0,33,1.11433
0.0,51,1.115892
0.0,123,1.119758
0.0,145,1.124154
0.0,74,1.126405
0.0,52,1.128021
0.0,131,1.13201
0.0,224,1.138778
0.0,8,1.139056
0.0,83,1.141572
0.0,101,1.144844
0.0,347,1.155355
0.0,106,1.158581
0.0,30,1.159528
0.0,10,1.159867
0.0,15,1.160357
0.0,862,1.186643
0.0,307,1.195975
0.0,24,1.196734
0.0,65,1.198738
0.0,89,1.201469
0.0,346,1.212201
0.0,15,1.212697
0.0,35,1.213779
0.0,165,1.218793
0.0,100,1.221845
0.0,66,1.223879
0.0,74,1.226159
0.0,98,1.229166
0.0,174,1.234481
0.0,46,1.235895
0.0,708,1.257469
0.0,19,1.258093
0.0,804,1.28253
0.0,57,1.284375
0.0,137,1.288636
0.0,16,1.289165
0.0,365,1.300463
0.0,42,1.301787
0.0,85,1.304387
0.0,104,1.307877
0.0,561,1.325062
0.0,126,1.329085
0.0,78,1.331621
0.0,14,1.332081
0.0,44,1.333447
0.0,59,1.335269
0.0,62,1.337168
0.0,8,1.337441
0.0,139,1.341704
0.0,431,1.35482
0.0,150,1.359403
0.0,455,1.373592
0.0,85,1.376227
0.0,556,1.39365
0.0,233,1.400743
0.0,8,1.40103
0.0,12,1.401433
0.0,186,1.407126
0.0,26,1.40796
0.0,20,1.408603
0.0,124,1.412395
0.0,22,1.413097
0.0,7,1.413336
0.0,17,1.413889
0.0,4,1.414045
0.0,134,1.418137
0.0,92,1.421092
0.0,70,1.423465
0.0,100,1.426544
0.0,424,1.439387
0.0,195,1.445392
0.0,221,1.452199
0.0,12,1.45261
0.0,324,1.462847
0.0,19,1.463472
0.0,100,1.46655
0.0,22,1.467335
0.0,64,1.469308
0.0,65,1.47132
0.0,72,1.473555
0.0,45,1.474965
0.0,201,1.481143
0.0,133,1.485559
0.0,197,1.491673
0.0,113,1.495261
0.0,228,1.502172
0.0,15,1.502664
0.0,26,1.503483
0.0,172,1.508748
0.0,9,1.509064
0.0,16,1.509578
0.0,508,1.525251
0.0,54,1.526953
0.0,88,1.529705
0.0,77,1.532199
0.0,155,1.53693
0.0,211,1.543382
0.0,810,1.568142
0.0,16,1.568681
0.0,15,1.569169
0.0,188,1.575067
0.0,54,1.576761
0.0,41,1.578348
0.0,119,1.582052
0.0,229,1.589095
0.0,247,1.596579
0.0,229,1.603542
0.0,19,1.60415
0.0,248,1.612072
0.0,137,1.616272
0.0,22,1.616971
0.0,22,1.617677
0.0,18,1.618257
0.0,4,1.618409
0.0,226,1.625247
0.0,13,1.625687
0.0,235,1.63287
0.0,127,1.636741
0.0,137,1.641123
0.0,118,1.644803
0.0,118,1.648534
0.0,143,1.652874
0.0,30,1.653828
0.0,110,1.657228
0.0,31,1.658213
0.0,21,1.65888
0.0,14,1.659341
0.0,46,1.660766
0.0,100,1.663829
0.0,63,1.665763
0.0,35,1.666854
0.0,320,1.676719
0.0,21,1.677402
0.0,738,1.700091
0.0,268,1.708371
0.0,113,1.711825
0.0,4,1.711985
0.0,14,1.712442
0.0,80,1.714885
0.0,118,1.718493
0.0,63,1.720444
0.0,13,1.720865
0.0,64,1.722935
0.0,26,1.723754
0.0,203,1.729906
0.0,114,1.733564
0.0,29,1.734529
0.0,385,1.746027
0.0,444,1.759522
0.0,615,1.778351
0.0,120,1.782134
0.0,80,1.784693
0.0,59,1.786573
0.0,237,1.794025
0.0,27,1.794876
0.0,111,1.798357
0.0,189,1.804112
0.0,104,1.807573
0.0,44,1.808914
0.0,70,1.811071
0.0,41,1.812354
0.0,28,1.813233
0.0,53,1.814865
0.0,386,1.827042
0.0,25,1.827836
0.0,16,1.828355
0.0,27,1.829209
0.0,256,1.837053
0.0,180,1.842528
0.0,10,1.842866
0.0,243,1.850279
0.0,123,1.854016
0.0,37,1.85517
0.0,43,1.856738
0.0,98,1.859719
0.0,138,1.863921
0.0,190,1.869725
0.0,8,1.870007
