# {"t_start": 1641697067.4028842, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00201
0.0,2,0.002611
0.0,48,0.015157
0.0,26,0.022762
0.0,63,0.039044
0.0,15,0.043064
0.0,15,0.046956
0.0,66,0.064631
0.0,19,0.069408
0.0,27,0.076501
0.0,109,0.104608
0.0,20,0.109701
0.0,109,0.138078
0.0,11,0.14098
0.0,18,0.145694
0.0,49,0.158471
0.0,134,0.193604
0.0,88,0.216238
0.0,163,0.259064
0.0,38,0.269279
0.0,89,0.293114
0.0,48,0.306156
0.0,81,0.327343
0.0,59,0.342785
0.0,89,0.365792
0.0,52,0.379412
0.0,2,0.379953
0.0,48,0.392665
0.0,29,0.400296
0.0,115,0.430333
0.0,24,0.436625
0.0,58,0.45168
0.0,77,0.472026
0.0,90,0.4954
0.0,69,0.513482
0.0,114,0.54418
0.0,182,0.59269
0.0,30,0.600553
0.0,101,0.627105
0.0,200,0.679285
0.0,121,0.71069
0.0,708,0.896928
0.0,248,0.962229
0.0,756,1.161739
0.0,456,1.28177
0.0,30,1.289765
0.0,60,1.305474
0.0,50,1.318655
0.0,452,1.438363
0.0,30,1.446286
0.0,17,1.450806
0.0,185,1.499095
0.0,305,1.579435
0.0,17,1.583947
0.0,29,1.591813
0.0,41,1.602725
0.0,214,1.659163
0.0,4,1.660222
0.0,27,1.667301
0.0,188,1.716637
0.0,42,1.727619
0.0,4,1.728676
0.0,212,1.784162
1.0,618,1.9484
0.0,457,2.068667
0.0,21,2.074181
1.0,124,2.106782
0.0,105,2.13531
0.0,113,2.165464
0.0,46,2.177381
0.0,24,2.183794
0.0,30,2.192015
1.0,49,2.205287
1.0,552,2.349826
1.0,50,2.363137
0.0,242,2.427989
1.0,54,2.442519
1.0,46,2.455055
0.0,34,2.464021
0.0,53,2.47804
1.0,43,2.48935
1.0,51,2.502776
1.0,41,2.513662
1.0,46,2.525854
1.0,57,2.540865
1.0,41,2.551732
0.0,30,2.559542
1.0,44,2.57113
