# {"t_start": 1641252843.599713, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,0.002633
1.0,29,0.00448
1.0,64,0.008484
0.0,4,0.008766
0.0,8,0.009285
1.0,32,0.011317
0.0,12,0.012094
1.0,66,0.016233
0.0,44,0.019045
1.0,28,0.020773
0.0,24,0.022315
1.0,36,0.024539
1.0,80,0.029558
0.0,51,0.032748
0.0,72,0.037411
1.0,119,0.044743
0.0,46,0.047596
1.0,27,0.049273
1.0,183,0.060628
0.0,133,0.069011
1.0,53,0.072253
0.0,103,0.078566
1.0,8,0.079089
1.0,15,0.080029
0.0,99,0.086066
1.0,15,0.087013
0.0,112,0.094284
1.0,62,0.098325
0.0,15,0.099284
1.0,39,0.101708
0.0,84,0.106934
0.0,2,0.10709
1.0,18,0.108218
0.0,242,0.123547
0.0,328,0.144083
1.0,14,0.145002
1.0,21,0.146368
1.0,188,0.158469
0.0,107,0.165123
1.0,44,0.167839
0.0,332,0.188779
1.0,25,0.190615
0.0,20,0.191869
0.0,511,0.223721
1.0,22,0.2251
1.0,28,0.226838
1.0,20,0.22823
0.0,101,0.234565
0.0,46,0.237393
0.0,764,0.285156
1.0,8,0.285691
1.0,15,0.286643
1.0,7,0.287103
1.0,6,0.287499
1.0,27,0.289168
0.0,330,0.30966
0.0,501,0.340907
1.0,8,0.341438
1.0,36,0.343765
1.0,6,0.344167
0.0,53,0.347618
1.0,4,0.347995
1.0,18,0.349121
1.0,21,0.350509
0.0,190,0.362165
1.0,10,0.362814
1.0,6,0.363212
1.0,10,0.36386
1.0,13,0.364683
1.0,4,0.364956
1.0,17,0.366031
0.0,112,0.37296
1.0,4,0.373239
1.0,24,0.37478
0.0,44,0.377678
1.0,11,0.3784
0.0,13,0.379221
1.0,4,0.379495
0.0,163,0.389755
1.0,9,0.390349
1.0,4,0.390667
1.0,4,0.390947
1.0,9,0.391527
1.0,9,0.392109
1.0,4,0.392384
1.0,4,0.39266
1.0,4,0.392933
1.0,4,0.393207
1.0,4,0.393482
1.0,4,0.393758
1.0,4,0.394032
1.0,4,0.39431
1.0,4,0.394587
1.0,4,0.394859
1.0,4,0.395134
1.0,6,0.395529
1.0,4,0.395802
1.0,4,0.396076
1.0,4,0.396349
0.0,34,0.398445
1.0,9,0.399025
1.0,4,0.3993
1.0,4,0.399574
1.0,6,0.399972
1.0,4,0.400245
