# {"t_start": 1641521992.8042715, "env_id": "Office-single-v0"} 
r,l,t
0.5,15,0.226907
0.0,25,0.227618
0.0,53,0.22923
0.5,23,0.229904
0.0,28,0.230942
0.5,82,0.233268
0.5,10,0.233604
0.5,49,0.234957
0.0,7,0.235178
0.5,63,0.236962
1.0,56,0.238554
0.5,254,0.245864
0.5,8,0.246161
0.0,20,0.246739
0.5,79,0.248927
0.0,24,0.249651
0.5,84,0.251991
0.5,30,0.252845
0.0,100,0.2557
0.5,47,0.25701
0.5,4,0.257158
0.0,229,0.263721
0.5,41,0.265083
0.5,14,0.26552
0.0,90,0.268111
0.0,12,0.268476
0.5,20,0.269054
0.5,20,0.269812
0.5,54,0.271324
0.5,30,0.272174
0.0,4,0.272315
0.5,22,0.272938
0.0,40,0.274126
0.5,4,0.274276
0.5,26,0.275019
0.0,105,0.277914
0.5,22,0.278551
0.5,13,0.278942
0.5,6,0.279144
0.0,85,0.281508
0.5,13,0.281934
0.5,6,0.282137
0.0,48,0.283469
0.5,14,0.283885
0.5,22,0.284514
0.0,161,0.289064
0.5,6,0.289275
0.0,88,0.291845
0.5,7,0.292077
0.0,4,0.29222
0.5,10,0.292531
0.5,4,0.292674
0.5,62,0.294404
0.5,4,0.294552
0.5,8,0.294801
0.5,16,0.295269
0.5,4,0.295413
0.5,4,0.295556
0.5,8,0.295806
0.5,8,0.296061
0.5,4,0.296207
0.5,11,0.296544
0.5,22,0.297217
0.5,4,0.297366
0.5,4,0.297513
0.5,4,0.297659
0.5,10,0.297969
0.5,4,0.298112
0.5,8,0.29836
0.5,4,0.298504
0.5,8,0.298751
0.5,4,0.298893
0.5,4,0.299037
0.5,56,0.300643
0.5,6,0.300862
0.0,18,0.301582
0.0,141,0.305477
0.5,4,0.305629
0.5,4,0.305776
0.5,4,0.30592
0.5,4,0.306062
0.5,10,0.306367
0.5,4,0.306511
0.0,53,0.307973
0.5,4,0.308116
0.5,6,0.308312
0.0,280,0.316018
0.5,4,0.316171
0.5,4,0.316316
0.5,108,0.319546
0.5,4,0.319697
0.5,4,0.319843
0.5,4,0.320013
0.5,4,0.320162
0.5,13,0.320618
0.5,4,0.320761
0.5,4,0.320905
0.5,4,0.321049
0.5,18,0.32161
0.5,4,0.321756
0.5,4,0.321899
1.0,47,0.323213
0.5,4,0.323359
0.5,4,0.3235
0.5,4,0.323643
0.5,4,0.323786
0.0,54,0.325287
0.5,4,0.325431
0.5,4,0.325578
0.5,4,0.325724
0.5,7,0.325949
0.5,4,0.326093
0.5,4,0.326236
0.5,4,0.326381
0.5,4,0.326523
0.5,4,0.326666
0.5,4,0.326808
0.5,4,0.326948
0.5,6,0.327144
0.5,4,0.327286
0.5,4,0.32743
0.5,6,0.327658
0.5,4,0.327807
0.5,6,0.328003
0.5,4,0.328146
0.5,4,0.328288
0.5,10,0.328591
0.5,4,0.328794
0.5,4,0.328953
0.5,6,0.329148
0.5,4,0.329291
0.5,6,0.329487
0.5,4,0.329637
0.5,4,0.329781
0.5,6,0.32998
0.5,4,0.330129
0.5,4,0.330274
0.5,10,0.330583
0.5,4,0.330728
0.5,4,0.330872
0.5,4,0.331015
0.5,4,0.331158
0.5,4,0.331302
0.5,6,0.331497
0.5,6,0.331695
0.5,4,0.331838
0.5,4,0.331981
0.5,4,0.332125
0.5,4,0.332269
0.5,4,0.332412
0.5,9,0.332692
0.5,4,0.332835
0.5,9,0.333107
0.5,4,0.333249
0.5,4,0.333391
0.5,4,0.333538
0.5,4,0.333683
0.5,4,0.333826
0.5,18,0.334349
0.5,4,0.334493
0.5,4,0.334637
0.5,4,0.33478
0.5,4,0.334923
0.5,4,0.335069
0.5,9,0.335384
0.5,4,0.335532
0.5,4,0.335677
0.5,6,0.335874
0.5,4,0.33601
0.5,4,0.336155
0.5,4,0.336297
0.0,2,0.336378
0.5,10,0.336679
0.5,6,0.336874
0.5,4,0.337018
0.5,6,0.337215
0.5,6,0.337412
0.5,4,0.337593
0.0,451,0.350467
0.5,4,0.350655
0.5,4,0.350806
0.5,4,0.350953
0.5,6,0.351188
0.5,4,0.351346
0.5,4,0.35149
0.5,4,0.351632
0.5,4,0.351777
0.5,4,0.35192
0.5,6,0.352115
0.0,89,0.354599
0.5,6,0.354799
0.5,4,0.354943
0.5,7,0.355164
0.5,8,0.355415
0.5,4,0.355557
0.5,4,0.3557
0.5,4,0.355843
0.5,4,0.356019
0.5,4,0.356163
0.5,4,0.356305
0.5,4,0.356447
0.5,4,0.356591
1.0,72,0.358719
0.5,4,0.358926
0.5,4,0.359098
0.5,6,0.359346
0.5,7,0.359625
0.5,4,0.359769
0.5,4,0.359914
0.5,12,0.360275
0.5,4,0.360417
0.5,4,0.360562
0.5,4,0.360706
0.5,8,0.360955
0.5,4,0.361099
0.5,8,0.361372
0.5,8,0.361637
0.5,6,0.361836
0.5,19,0.362425
0.5,4,0.362568
0.5,4,0.362711
0.5,4,0.362851
0.5,4,0.362994
0.5,4,0.363137
0.5,4,0.36328
0.5,4,0.363423
0.5,4,0.363563
0.5,9,0.363839
0.5,4,0.363982
0.5,4,0.364126
0.5,4,0.364269
0.5,8,0.364521
0.5,4,0.364663
0.5,7,0.364885
0.5,4,0.365029
0.5,4,0.365171
0.0,548,0.380661
0.5,4,0.380837
0.5,6,0.38104
0.5,4,0.381188
0.5,4,0.381368
0.5,4,0.381524
0.5,4,0.381715
0.5,4,0.381892
0.5,4,0.382036
0.5,4,0.382179
0.5,6,0.382375
0.5,4,0.382518
0.5,4,0.382661
0.5,4,0.382837
0.0,1000,0.41085
0.5,4,0.411009
0.5,4,0.411153
0.5,8,0.411405
0.5,6,0.411636
0.5,4,0.41178
0.5,8,0.412054
0.5,4,0.412198
0.5,4,0.41234
0.5,4,0.412551
0.5,4,0.412694
0.5,4,0.412836
0.5,9,0.413113
0.5,4,0.413258
0.5,4,0.413401
0.5,4,0.413578
0.5,15,0.41402
0.5,4,0.414162
0.5,4,0.414304
0.5,4,0.414446
0.5,4,0.414588
0.5,4,0.414728
0.5,6,0.414924
0.5,4,0.415066
0.5,4,0.41521
0.5,4,0.415353
0.5,4,0.415495
0.5,4,0.41567
0.5,4,0.415812
0.5,4,0.415974
0.5,6,0.416282
0.5,7,0.416551
0.5,4,0.416694
0.5,6,0.416958
0.5,4,0.417101
0.5,4,0.417244
0.5,8,0.417491
0.5,4,0.417639
0.5,4,0.417779
0.5,4,0.41792
0.5,4,0.418062
0.5,10,0.418367
0.5,4,0.41851
0.5,4,0.418687
0.5,6,0.418883
0.5,4,0.419027
0.5,4,0.419171
0.5,4,0.419314
0.5,4,0.41949
0.5,4,0.419636
0.5,4,0.419781
0.5,4,0.419924
0.5,6,0.42012
0.5,4,0.420263
0.5,4,0.420404
0.5,9,0.420677
0.5,4,0.42082
0.5,4,0.420962
0.5,4,0.421103
0.5,4,0.421245
0.5,4,0.421386
0.5,4,0.421534
0.5,4,0.421679
0.5,4,0.421822
0.5,4,0.421965
0.5,4,0.422107
0.5,6,0.422303
0.5,4,0.422445
0.5,4,0.422585
0.5,6,0.422779
0.5,4,0.422922
0.5,6,0.423121
0.5,4,0.423264
0.5,4,0.423405
0.5,4,0.423548
0.5,4,0.423692
0.5,6,0.423889
0.5,6,0.424086
0.5,4,0.424229
0.5,4,0.424372
0.5,9,0.42465
0.5,4,0.424793
0.5,4,0.424934
0.5,6,0.425128
0.5,4,0.425271
0.5,4,0.425413
0.5,6,0.425642
0.5,4,0.425787
0.5,4,0.425929
0.5,6,0.426123
0.5,4,0.426266
0.5,4,0.426408
0.5,4,0.42655
0.5,4,0.426692
0.5,4,0.426832
0.5,6,0.427027
0.5,4,0.427169
0.5,4,0.427346
0.5,4,0.427492
0.5,19,0.428038
0.5,4,0.428183
0.5,6,0.428381
0.5,4,0.428525
0.5,10,0.42883
0.5,6,0.429028
0.5,4,0.429172
0.5,6,0.429369
0.5,4,0.429534
0.5,4,0.429692
0.5,4,0.429834
0.5,4,0.429975
0.5,4,0.430117
0.5,6,0.430313
0.5,4,0.430456
0.5,4,0.430598
0.5,4,0.43074
0.5,4,0.430883
0.5,13,0.431263
0.5,4,0.431407
0.5,4,0.431549
0.5,4,0.43169
0.5,4,0.431832
0.5,4,0.431974
0.5,4,0.432116
0.5,4,0.432257
0.5,4,0.432399
0.5,4,0.432539
0.5,4,0.432681
0.5,4,0.432824
0.5,4,0.432967
0.5,7,0.433192
0.5,4,0.433337
0.5,4,0.433478
0.5,4,0.433625
0.5,4,0.433769
0.5,4,0.43391
0.5,4,0.434052
0.5,4,0.434194
0.5,18,0.434715
0.5,4,0.434892
0.5,4,0.435037
0.5,4,0.435183
0.5,4,0.435325
0.5,4,0.435467
0.5,4,0.435609
0.5,4,0.435751
0.5,4,0.435894
0.5,4,0.436037
0.5,4,0.43618
0.5,4,0.436322
0.5,4,0.436465
0.5,4,0.43661
0.5,4,0.436752
0.5,4,0.436895
0.5,6,0.437094
0.5,4,0.437236
0.5,4,0.437377
0.5,4,0.437521
0.5,4,0.437667
0.5,4,0.43781
0.5,9,0.438082
0.5,4,0.438224
0.5,6,0.438418
0.5,7,0.438639
0.5,4,0.43878
0.5,4,0.438923
0.5,4,0.439066
0.5,4,0.439208
0.5,4,0.439351
0.5,4,0.439492
0.5,4,0.439633
0.5,4,0.439775
0.5,4,0.439916
0.5,4,0.440058
0.5,4,0.440199
0.5,6,0.440395
0.5,4,0.440538
0.5,6,0.440733
0.5,4,0.440876
0.5,4,0.441017
0.5,4,0.44116
0.5,4,0.441299
0.5,4,0.44144
0.5,4,0.441621
0.5,4,0.441763
0.5,4,0.441904
0.5,4,0.442046
0.5,4,0.442365
0.5,4,0.442673
0.5,4,0.442822
0.5,4,0.442965
0.5,4,0.443108
0.5,4,0.443251
0.5,4,0.443393
0.5,4,0.443535
0.5,4,0.443678
0.5,4,0.443821
0.5,4,0.443963
0.5,6,0.444158
0.5,4,0.444299
0.5,4,0.444442
0.5,4,0.444583
0.5,6,0.444777
0.5,4,0.444918
0.5,6,0.445111
0.5,11,0.445442
0.5,4,0.445623
0.5,8,0.445876
1.0,26,0.446613
0.5,4,0.446755
0.5,4,0.446897
0.5,4,0.447038
0.5,4,0.447179
0.5,30,0.448023
0.5,4,0.448167
0.5,6,0.448363
0.5,4,0.448506
0.5,4,0.448648
0.5,4,0.448792
0.5,4,0.448935
0.5,4,0.449077
0.5,4,0.449219
0.5,4,0.449361
0.5,6,0.449562
0.5,4,0.449706
0.5,4,0.449848
0.5,4,0.450026
0.5,4,0.450172
0.5,4,0.450313
0.5,4,0.450457
0.5,4,0.450602
0.5,7,0.450826
0.5,6,0.451023
0.5,6,0.45122
0.5,4,0.451363
0.5,4,0.451504
0.5,4,0.451647
0.5,4,0.451788
0.5,4,0.451931
0.5,6,0.452125
0.5,6,0.45232
0.5,4,0.452462
0.5,4,0.452609
0.5,4,0.452751
0.5,4,0.452925
0.5,6,0.453187
0.5,4,0.453329
0.5,4,0.453469
0.5,4,0.453615
0.5,7,0.453838
0.5,4,0.453981
0.5,4,0.454123
0.5,4,0.454265
0.5,4,0.454409
0.5,4,0.454549
0.5,4,0.454691
0.5,4,0.454832
0.5,6,0.455025
0.5,4,0.455167
0.5,6,0.455362
0.5,4,0.455504
0.5,4,0.455646
0.5,4,0.455787
0.5,4,0.455927
0.5,4,0.456068
0.5,6,0.456264
0.5,4,0.456406
0.5,4,0.456549
0.5,6,0.456785
0.5,4,0.456928
0.5,4,0.45709
0.5,4,0.457317
0.5,4,0.45746
0.5,4,0.457607
0.5,7,0.457829
0.5,4,0.458004
0.5,4,0.458151
0.5,7,0.458375
0.5,4,0.458518
0.5,4,0.458659
0.5,4,0.458802
0.5,4,0.458944
0.5,4,0.459086
0.5,4,0.459228
0.5,4,0.45937
0.5,4,0.459511
0.5,4,0.459653
0.5,6,0.459848
0.5,6,0.460044
0.5,4,0.460186
0.5,6,0.46038
0.5,160,0.46474
0.5,4,0.46489
0.5,4,0.465035
0.5,7,0.465262
0.5,4,0.465406
0.5,4,0.465555
0.5,6,0.465754
0.5,4,0.465897
0.5,4,0.466071
0.5,4,0.466217
0.5,7,0.46644
0.5,4,0.466582
0.5,4,0.466726
0.5,4,0.46687
0.5,4,0.467012
0.5,4,0.467153
0.5,6,0.46735
0.5,4,0.467494
0.5,4,0.467635
0.5,4,0.467778
0.5,7,0.467999
0.5,4,0.468143
0.5,4,0.468284
0.5,4,0.468428
0.5,4,0.46857
0.5,4,0.468714
0.5,4,0.468858
0.5,4,0.469001
0.5,4,0.469178
0.5,4,0.469319
0.5,4,0.469462
0.5,4,0.469694
0.5,4,0.469882
0.5,4,0.470063
0.5,4,0.470207
0.5,4,0.470352
0.5,4,0.470497
0.5,4,0.470651
0.5,6,0.470848
0.5,4,0.470991
0.5,4,0.471171
0.5,4,0.471313
0.5,4,0.471453
0.5,4,0.471595
0.5,4,0.471735
0.5,4,0.471878
0.5,6,0.472074
0.5,4,0.472218
0.5,4,0.472358
0.5,4,0.4725
0.5,6,0.472697
0.5,4,0.472841
0.5,6,0.473039
0.5,4,0.473182
0.5,4,0.473358
0.5,4,0.473551
0.5,4,0.473759
0.5,4,0.473959
0.5,4,0.474187
0.5,4,0.474347
0.5,9,0.474716
0.5,4,0.474873
0.5,7,0.475098
0.5,4,0.47524
0.5,4,0.475383
0.5,6,0.475579
0.5,4,0.475719
0.5,4,0.475861
0.5,4,0.476004
0.5,4,0.476147
0.5,6,0.476361
0.5,4,0.476517
0.5,4,0.476659
0.5,4,0.476927
0.5,4,0.477128
0.5,4,0.477286
0.5,4,0.477426
0.5,6,0.47767
0.5,4,0.477818
0.5,6,0.478015
0.5,4,0.478158
0.5,4,0.4783
0.5,4,0.478441
0.5,4,0.478583
0.5,6,0.478778
0.5,4,0.47892
0.5,4,0.479061
0.5,6,0.479254
0.5,6,0.479451
0.5,4,0.479592
0.5,4,0.479733
0.5,4,0.479871
0.5,4,0.480069
0.5,4,0.480226
0.5,4,0.480368
0.5,4,0.480511
0.5,4,0.480654
0.5,4,0.480796
0.5,6,0.480992
0.5,4,0.481134
0.5,4,0.481276
0.5,4,0.481452
0.5,4,0.4816
0.5,4,0.481745
0.5,4,0.481889
0.5,4,0.482031
0.5,6,0.482229
0.5,6,0.482425
0.5,6,0.482626
0.5,4,0.482769
0.5,6,0.482964
0.5,4,0.483106
0.5,4,0.483249
0.5,4,0.483392
0.5,13,0.483777
0.5,4,0.483922
0.5,4,0.484065
0.5,6,0.484261
0.5,8,0.48451
0.5,4,0.484653
0.5,4,0.484794
0.5,4,0.484936
0.5,4,0.485078
0.5,6,0.485275
0.5,4,0.485422
0.5,4,0.485568
0.5,4,0.485711
0.5,4,0.485855
0.5,4,0.485996
0.5,4,0.486138
0.5,4,0.48628
0.5,7,0.486501
0.5,6,0.486699
0.5,4,0.486843
0.5,7,0.487066
0.5,8,0.487318
0.5,4,0.487456
0.5,4,0.487596
0.5,4,0.487738
0.5,8,0.487987
0.5,4,0.488127
0.5,6,0.488321
0.5,4,0.488464
0.5,4,0.488607
0.5,4,0.488748
0.5,4,0.48889
0.5,6,0.489085
0.5,6,0.48928
0.5,4,0.489456
0.5,4,0.489605
0.5,6,0.489835
0.5,6,0.490032
0.5,6,0.490225
0.5,4,0.490367
0.5,7,0.49059
0.5,4,0.490732
0.5,4,0.490874
0.5,6,0.491069
0.5,4,0.491211
0.5,4,0.491352
0.5,4,0.491494
0.5,4,0.491635
0.5,4,0.491775
0.5,4,0.491917
0.5,4,0.492057
0.5,4,0.492199
0.5,6,0.492393
0.5,4,0.492535
0.5,4,0.492678
0.5,6,0.492872
0.5,4,0.493012
0.5,4,0.493155
0.5,4,0.493296
0.5,4,0.49344
0.5,4,0.493586
0.5,4,0.49373
0.5,4,0.493872
0.5,12,0.494228
0.5,6,0.494425
0.5,4,0.494567
0.5,4,0.494708
0.5,4,0.494848
0.5,4,0.494991
0.5,4,0.495133
0.5,4,0.495275
0.5,4,0.495414
0.5,4,0.495554
0.5,4,0.495696
0.5,4,0.495837
0.5,4,0.495978
0.5,4,0.49612
0.5,4,0.496262
0.5,4,0.496403
0.5,4,0.496546
0.5,4,0.496689
0.5,4,0.496831
0.5,6,0.497028
0.5,4,0.497169
0.5,4,0.497312
0.5,4,0.497484
0.5,9,0.497805
0.5,6,0.498004
0.5,4,0.498146
0.5,6,0.498344
0.5,6,0.498575
0.5,6,0.49877
0.5,4,0.498912
0.5,4,0.499056
0.5,6,0.499252
0.5,4,0.499462
0.5,6,0.49966
0.5,6,0.499857
0.5,4,0.5
0.5,4,0.500142
0.5,6,0.500337
0.5,4,0.500475
0.5,9,0.500752
0.5,4,0.500896
0.5,4,0.501038
0.5,6,0.501234
0.5,8,0.501481
0.5,4,0.501628
0.5,4,0.50177
0.5,4,0.501912
0.5,4,0.502055
0.5,4,0.502199
0.5,4,0.50234
0.5,4,0.502487
0.5,4,0.502629
0.5,4,0.502771
0.5,4,0.502911
0.5,4,0.503053
0.5,6,0.503249
0.5,4,0.503391
0.5,4,0.503534
0.5,4,0.503677
0.5,4,0.503819
0.5,4,0.503961
0.5,4,0.504101
0.5,4,0.504244
0.5,4,0.504385
0.5,6,0.504579
0.5,6,0.504774
0.5,4,0.504915
0.5,6,0.505109
0.0,2,0.505189
0.5,4,0.505332
0.5,4,0.505515
0.5,4,0.505661
0.5,4,0.505804
0.5,4,0.505946
0.5,4,0.506086
0.5,4,0.50623
0.5,4,0.506372
0.5,4,0.506516
0.5,6,0.506711
0.5,7,0.506935
0.5,4,0.507078
0.5,4,0.50722
0.5,4,0.507363
0.5,10,0.507661
0.5,4,0.507804
0.5,4,0.507948
0.5,4,0.50809
0.5,4,0.508233
0.5,4,0.508377
0.5,6,0.508574
0.5,6,0.50877
0.5,6,0.508965
0.5,6,0.50916
0.5,6,0.509356
0.5,4,0.509501
0.5,4,0.509647
0.5,4,0.50979
0.5,4,0.509933
0.5,4,0.510075
0.5,4,0.510214
0.5,4,0.510353
0.5,4,0.510496
0.5,4,0.51067
0.5,4,0.510813
0.5,6,0.511127
0.5,4,0.511309
0.5,4,0.511483
0.5,4,0.511637
0.5,4,0.5118
0.5,4,0.51217
0.5,4,0.512415
0.5,4,0.512571
0.5,6,0.512807
0.5,4,0.512952
0.5,4,0.513097
0.5,4,0.513238
0.5,6,0.513434
0.5,4,0.513638
0.5,4,0.513785
0.5,4,0.513975
0.5,6,0.514169
0.5,6,0.514366
0.5,4,0.514508
0.5,4,0.514649
0.5,6,0.514843
0.5,4,0.514986
0.5,4,0.515125
0.5,4,0.515267
0.5,4,0.515408
0.5,4,0.515548
0.5,4,0.515709
0.5,4,0.515865
0.5,4,0.516006
0.5,4,0.516148
0.5,9,0.516424
0.5,4,0.516566
0.5,4,0.516708
0.5,6,0.516902
0.5,4,0.517042
0.5,4,0.517182
0.5,6,0.517376
0.5,4,0.517523
0.5,4,0.517666
0.5,4,0.517913
0.5,4,0.518056
0.5,4,0.518197
0.5,4,0.518339
0.5,4,0.51848
0.5,4,0.518621
0.5,4,0.518763
0.5,4,0.518905
0.5,4,0.519045
0.5,4,0.519188
0.5,4,0.519327
0.5,6,0.519521
0.5,4,0.519663
0.5,8,0.519912
0.5,4,0.520054
0.5,4,0.520195
0.5,4,0.520336
0.5,4,0.520478
0.5,4,0.520621
0.5,4,0.520796
0.5,8,0.521048
0.5,4,0.521191
0.5,4,0.521333
0.5,4,0.521477
0.5,6,0.521714
0.5,4,0.521858
0.5,4,0.522
0.5,8,0.522246
0.5,4,0.522389
0.5,4,0.522598
0.5,6,0.522794
0.5,4,0.522937
0.5,4,0.523114
0.5,4,0.523254
0.5,4,0.523396
0.5,4,0.523536
0.5,4,0.523679
0.5,4,0.52382
0.5,4,0.523963
0.5,8,0.524212
0.5,6,0.524405
0.5,4,0.524546
0.5,4,0.524685
0.5,4,0.52486
0.5,4,0.525086
0.5,4,0.525301
0.5,4,0.525457
0.5,4,0.525641
0.5,4,0.525786
0.5,4,0.525929
0.5,4,0.526072
0.5,4,0.526216
0.5,4,0.526359
0.5,4,0.526502
0.5,4,0.526641
0.5,4,0.526783
0.5,6,0.526977
0.5,4,0.527119
0.5,6,0.527312
0.5,6,0.527507
0.5,4,0.527649
0.5,4,0.527791
0.5,4,0.527933
0.5,4,0.528075
0.5,4,0.528217
0.5,4,0.52836
0.5,4,0.528497
0.5,4,0.528639
0.5,4,0.528843
0.5,6,0.529043
0.5,4,0.529187
0.5,6,0.529383
0.5,4,0.529549
0.5,8,0.529878
0.5,4,0.530021
0.5,4,0.530164
0.5,4,0.530306
0.5,4,0.530447
0.5,4,0.530588
0.5,4,0.53073
0.5,4,0.530906
0.5,4,0.531048
0.5,4,0.531188
0.5,4,0.531383
0.5,6,0.531651
0.5,6,0.53186
0.5,4,0.53202
0.5,9,0.532341
0.5,4,0.532482
0.5,4,0.532624
0.5,4,0.532766
0.5,4,0.532907
0.5,6,0.533102
0.5,4,0.533244
0.5,4,0.533386
0.5,4,0.533532
0.5,4,0.533676
0.5,4,0.533851
0.5,4,0.533994
0.5,6,0.534191
0.5,6,0.534389
0.5,8,0.534638
0.5,6,0.534834
0.5,4,0.534976
0.5,4,0.535117
0.5,4,0.535259
0.5,4,0.535399
0.5,4,0.535542
0.5,10,0.535842
0.5,4,0.535984
0.5,4,0.536122
0.5,6,0.536317
0.5,6,0.536509
0.5,4,0.536651
0.5,6,0.536879
0.5,4,0.537023
0.5,4,0.537166
0.5,4,0.537308
0.5,4,0.537452
0.5,4,0.537599
0.5,4,0.537742
0.5,4,0.537884
0.5,4,0.538023
0.5,4,0.538165
0.5,4,0.538307
0.5,4,0.538447
0.5,4,0.538588
0.5,4,0.538783
0.5,4,0.53899
0.5,6,0.539255
0.5,10,0.539565
0.5,4,0.539708
0.5,4,0.539852
0.5,4,0.539996
0.5,9,0.540275
0.5,4,0.540422
0.5,6,0.540622
0.5,6,0.540822
0.5,4,0.540965
0.5,41,0.542131
0.5,6,0.542331
0.5,4,0.542474
0.5,6,0.542667
0.5,6,0.542862
0.5,6,0.543057
0.5,4,0.543199
0.5,4,0.543342
0.5,4,0.543484
0.5,4,0.543627
0.5,12,0.543982
0.5,4,0.54416
0.5,6,0.544358
0.5,4,0.544502
0.5,6,0.544697
0.5,4,0.544838
0.5,4,0.544981
0.5,4,0.545124
0.5,4,0.545265
0.5,6,0.54546
0.5,4,0.545605
0.5,4,0.545749
0.5,4,0.54589
0.5,4,0.546033
0.5,4,0.546175
0.5,4,0.546317
0.5,4,0.546455
0.5,4,0.546597
0.5,4,0.546738
0.5,4,0.54688
0.5,4,0.547021
0.5,6,0.547216
0.5,4,0.547359
0.5,4,0.547502
0.5,4,0.547643
0.5,4,0.547911
0.5,4,0.548122
0.5,6,0.548318
0.5,4,0.54846
0.5,8,0.548709
0.5,4,0.548851
0.5,4,0.548991
0.5,6,0.549186
0.5,6,0.54938
0.5,6,0.549619
0.5,4,0.549764
0.5,6,0.549959
0.5,4,0.550099
0.5,4,0.55024
0.5,4,0.550382
0.5,6,0.550577
0.5,4,0.55072
0.5,4,0.550861
0.5,4,0.551004
0.5,6,0.551199
0.5,4,0.551343
0.5,4,0.551485
0.5,8,0.551733
0.5,4,0.551875
0.5,4,0.552019
0.5,4,0.552197
0.5,4,0.552341
0.5,4,0.552483
0.5,6,0.552677
0.5,8,0.552926
0.5,4,0.553068
0.5,4,0.55321
0.5,6,0.553404
0.5,4,0.553551
0.5,6,0.553749
0.5,4,0.553892
0.5,6,0.554086
0.5,6,0.554282
0.5,4,0.554423
0.5,4,0.554565
0.5,4,0.554707
0.5,4,0.554849
0.5,6,0.555043
0.5,4,0.555218
0.5,4,0.555361
0.5,4,0.555504
0.5,4,0.555753
0.5,4,0.555894
0.5,4,0.556036
0.5,4,0.556178
0.5,4,0.556318
0.5,4,0.55646
0.5,4,0.556602
0.5,4,0.556742
0.5,4,0.556881
0.5,4,0.557022
0.5,6,0.557218
0.5,4,0.557359
0.5,4,0.557527
0.5,4,0.557685
0.5,6,0.55788
0.5,4,0.558022
0.5,7,0.558244
0.5,4,0.558387
0.5,6,0.558582
0.5,4,0.558724
0.5,4,0.558866
0.5,4,0.559007
0.5,6,0.559201
0.5,4,0.559343
0.5,4,0.559521
0.5,4,0.559664
0.5,4,0.559807
0.5,4,0.559949
0.5,7,0.5602
0.5,4,0.560348
0.5,6,0.560608
0.5,4,0.560749
0.5,4,0.560888
0.5,4,0.56103
0.5,4,0.561172
0.5,6,0.561366
0.5,4,0.561535
0.5,6,0.561745
0.5,4,0.561888
0.5,4,0.562031
0.5,4,0.562172
0.5,6,0.562369
0.5,4,0.56251
0.5,6,0.562704
0.5,6,0.5629
0.5,4,0.563041
0.5,6,0.563235
0.5,6,0.563431
0.5,4,0.563573
0.5,4,0.563715
0.5,4,0.563855
0.5,4,0.563999
0.5,6,0.564191
0.5,4,0.564332
0.5,4,0.564473
0.5,6,0.564667
0.5,4,0.564808
0.5,4,0.56495
0.5,6,0.565145
0.5,6,0.56534
0.5,6,0.565538
0.5,6,0.565736
0.5,4,0.565875
0.5,4,0.566017
0.5,6,0.56621
0.5,4,0.566351
0.5,4,0.566495
0.5,4,0.566638
0.5,4,0.56678
0.5,6,0.566976
0.5,4,0.567118
0.5,4,0.567261
0.5,8,0.567508
0.5,4,0.567684
0.0,78,0.57044
0.5,4,0.570605
0.5,4,0.570763
