episodes,steps,total reward
25,1000,5.5
45,2000,5.0
58,3000,3.0
64,4000,2.0
79,5000,3.5
91,6000,4.5
95,7000,0.5
111,8000,4.5
128,9000,6.5
152,10000,8.0
196,11000,18.5
285,12000,44.0
343,13000,28.5
357,14000,6.5
544,15000,93.0
721,16000,89.0
934,17000,106.0
1142,18000,104.0
1341,19000,99.5
1557,20000,107.0
1771,21000,107.0
1984,22000,106.0
2189,23000,102.0
2406,24000,108.5
2626,25000,110.0
2843,26000,108.5
3063,27000,109.5
3275,28000,106.5
3486,29000,105.5
3700,30000,107.0
3917,31000,108.0
4132,32000,108.0
4349,33000,108.5
4562,34000,106.0
4783,35000,110.5
4997,36000,107.0
5215,37000,109.5
5436,38000,110.0
5654,39000,108.5
5873,40000,110.0
6086,41000,106.5
6308,42000,110.5
6522,43000,107.0
6743,44000,111.0
6960,45000,108.0
7102,46000,71.0
7317,47000,108.0
7525,48000,103.5
7749,49000,112.0
7963,50000,107.0
8174,51000,106.0
8386,52000,106.0
8600,53000,107.0
8820,54000,110.0
9037,55000,109.0
9256,56000,109.0
9468,57000,106.0
9673,58000,102.5
9885,59000,106.0
10095,60000,105.5
10312,61000,108.0
10528,62000,108.0
10753,63000,112.0
10972,64000,109.5
11187,65000,107.5
11373,66000,93.0
11586,67000,106.5
11802,68000,108.0
12015,69000,106.5
12236,70000,110.5
12455,71000,109.5
12664,72000,105.0
12886,73000,110.5
13098,74000,106.0
13317,75000,109.5
13537,76000,109.5
13750,77000,106.5
13974,78000,112.0
14194,79000,109.5
14404,80000,105.0
14622,81000,109.5
14839,82000,108.0
15050,83000,105.5
15265,84000,108.0
15492,85000,113.0
15707,86000,107.5
15926,87000,109.5
16142,88000,108.5
16357,89000,107.5
16572,90000,107.0
16791,91000,109.5
17006,92000,108.0
17224,93000,108.5
17438,94000,106.5
17654,95000,107.0
17867,96000,106.5
18086,97000,109.5
18308,98000,111.0
18526,99000,109.0
18750,100000,111.5
