# {"t_start": 1641724282.2528505, "env_id": "Office-v0"} 
r,l,t
0.0,203,6.901553
0.0,208,6.994401
0.0,191,7.079113
0.0,13,7.085162
0.0,50,7.107943
0.0,391,7.281836
0.0,8,7.285491
0.0,178,7.364619
0.0,137,7.425431
0.0,70,7.456917
0.0,30,7.470299
0.0,44,7.489897
0.0,16,7.497019
0.0,48,7.518655
0.0,141,7.583159
0.0,224,7.682579
0.0,338,7.834476
0.0,188,7.918634
0.0,161,7.992285
0.0,58,8.018729
0.0,231,8.121997
0.0,579,8.379604
1.0,605,8.649882
0.0,141,8.711442
0.0,132,8.769346
0.0,9,8.773424
0.0,53,8.796857
0.0,178,8.876277
0.0,24,8.887214
0.0,278,9.010359
0.0,50,9.03247
0.0,33,9.047062
0.0,41,9.065192
0.0,25,9.076273
1.0,121,9.129718
1.0,123,9.184046
0.0,20,9.193144
0.0,354,9.350789
1.0,118,9.40299
0.0,48,9.424133
0.0,9,9.428107
1.0,37,9.44459
0.0,4,9.446384
0.0,23,9.45644
0.0,210,9.548146
1.0,90,9.587836
0.0,27,9.599835
0.0,56,9.624945
1.0,391,9.79706
1.0,255,9.909542
0.0,47,9.930346
0.0,158,9.999228
0.0,13,10.004955
1.0,361,10.163873
1.0,67,10.193546
0.0,133,10.25334
0.0,2,10.254266
0.0,10,10.258653
1.0,22,10.268332
0.0,130,10.325169
0.0,90,10.364038
1.0,113,10.413812
1.0,67,10.443126
1.0,100,10.486951
1.0,209,10.577821
0.0,4,10.579602
1.0,21,10.588732
0.0,11,10.593602
0.0,2,10.594494
0.0,170,10.6703
0.0,8,10.67391
1.0,69,10.704207
1.0,161,10.77481
1.0,34,10.789906
1.0,12,10.795095
0.0,208,10.885494
1.0,135,10.944636
1.0,35,10.960127
1.0,11,10.964896
0.0,70,10.995996
0.0,167,11.069343
1.0,41,11.087767
1.0,11,11.092575
0.0,60,11.120024
1.0,130,11.177721
1.0,33,11.192282
0.0,7,11.195365
1.0,77,11.229236
0.0,107,11.276002
1.0,34,11.291255
0.0,10,11.295608
1.0,100,11.339549
0.0,63,11.36687
0.0,33,11.381374
1.0,15,11.387852
0.0,75,11.420724
1.0,141,11.483436
1.0,74,11.517023
1.0,11,11.522196
0.0,16,11.529984
1.0,162,11.603129
0.0,9,11.607233
1.0,12,11.612582
0.0,23,11.622966
1.0,110,11.671717
0.0,11,11.67661
1.0,16,11.683502
1.0,84,11.720912
0.0,26,11.732348
1.0,34,11.747802
1.0,13,11.753455
1.0,82,11.789169
0.0,122,11.842279
1.0,32,11.856421
1.0,11,11.861279
0.0,38,11.878018
0.0,42,11.896579
1.0,32,11.910815
0.0,4,11.912569
0.0,9,11.916497
1.0,126,11.972626
0.0,18,11.980636
1.0,15,11.987343
1.0,95,12.029445
1.0,51,12.051715
1.0,37,12.068088
0.0,6,12.070728
0.0,135,12.129726
1.0,61,12.156465
1.0,36,12.172458
1.0,13,12.178054
0.0,12,12.183354
1.0,40,12.201375
1.0,35,12.217062
1.0,11,12.221888
1.0,116,12.273007
1.0,41,12.290955
0.0,30,12.304192
1.0,11,12.309579
1.0,57,12.334948
0.0,8,12.338493
1.0,32,12.352876
1.0,13,12.358616
0.0,23,12.368745
1.0,32,12.383403
1.0,34,12.398519
1.0,11,12.40356
1.0,75,12.437778
0.0,6,12.44044
1.0,37,12.456955
1.0,11,12.461785
0.0,45,12.481669
0.0,21,12.490886
1.0,33,12.505697
1.0,11,12.510512
0.0,134,12.569206
1.0,41,12.58731
1.0,32,12.601544
1.0,11,12.606361
1.0,44,12.625641
0.0,14,12.631756
1.0,33,12.646322
0.0,7,12.649392
0.0,25,12.660471
1.0,30,12.673619
1.0,35,12.689157
1.0,12,12.694491
1.0,59,12.720518
1.0,32,12.734879
1.0,40,12.752399
1.0,11,12.757214
0.0,37,12.773731
1.0,34,12.78887
0.0,6,12.791545
0.0,6,12.794498
1.0,58,12.82013
1.0,35,12.835352
0.0,15,12.842029
1.0,11,12.847178
1.0,52,12.870363
0.0,16,12.877576
0.0,23,12.888055
1.0,12,12.893333
1.0,74,12.925845
1.0,38,12.942488
0.0,29,12.955383
1.0,14,12.961518
1.0,37,12.97773
1.0,31,12.991319
1.0,34,13.006356
1.0,11,13.011161
1.0,57,13.036149
0.0,35,13.051516
1.0,39,13.068807
1.0,13,13.074474
1.0,45,13.09422
0.0,16,13.101265
1.0,34,13.116425
1.0,11,13.121228
0.0,14,13.127422
1.0,33,13.141949
1.0,36,13.158066
1.0,11,13.162935
0.0,24,13.173486
1.0,30,13.18662
1.0,32,13.200828
1.0,11,13.205657
1.0,101,13.250812
1.0,77,13.284268
0.0,8,13.288096
1.0,11,13.292947
0.0,39,13.310661
0.0,19,13.319379
1.0,36,13.335605
1.0,11,13.340407
0.0,4,13.342192
0.0,27,13.354079
1.0,36,13.370042
1.0,13,13.375653
1.0,126,13.431347
1.0,30,13.444654
1.0,32,13.45892
0.0,6,13.461535
1.0,55,13.48557
0.0,8,13.489122
1.0,37,13.505417
1.0,11,13.51022
1.0,89,13.549447
1.0,33,13.563874
1.0,37,13.580282
0.0,7,13.583355
1.0,83,13.619598
1.0,34,13.634484
1.0,45,13.654362
1.0,16,13.661316
0.0,34,13.676175
1.0,33,13.690441
1.0,32,13.704692
1.0,13,13.710359
0.0,45,13.730746
1.0,30,13.744514
1.0,39,13.762285
1.0,14,13.768522
1.0,38,13.785238
0.0,6,13.787963
1.0,38,13.804869
1.0,11,13.809733
0.0,21,13.818933
1.0,33,13.83332
1.0,39,13.850531
1.0,13,13.85622
0.0,38,13.872964
1.0,36,13.888688
1.0,36,13.904616
1.0,11,13.909416
1.0,68,13.938902
1.0,34,13.953719
1.0,36,13.969647
1.0,11,13.974449
1.0,37,13.990695
1.0,32,14.005016
1.0,37,14.021675
1.0,12,14.026841
1.0,30,14.039974
0.0,2,14.040866
1.0,36,14.056959
1.0,13,14.062668
1.0,37,14.078898
0.0,12,14.084226
1.0,32,14.098541
1.0,11,14.103348
0.0,26,14.114755
1.0,33,14.129356
1.0,34,14.144459
1.0,11,14.149265
0.0,8,14.152795
1.0,30,14.166038
0.0,31,14.179954
1.0,11,14.185155
1.0,30,14.198352
0.0,25,14.209783
1.0,38,14.226915
1.0,13,14.232608
1.0,41,14.2508
1.0,37,14.266872
1.0,32,14.28118
1.0,11,14.286
1.0,30,14.299222
0.0,6,14.301869
0.0,4,14.303647
1.0,11,14.308504
0.0,30,14.321944
1.0,30,14.335088
1.0,34,14.350184
1.0,11,14.355112
1.0,30,14.368192
1.0,30,14.381326
1.0,33,14.396055
1.0,13,14.401752
1.0,91,14.441556
1.0,38,14.458055
1.0,37,14.474475
1.0,11,14.479271
1.0,32,14.493181
0.0,28,14.505526
0.0,10,14.509927
0.0,2,14.510802
1.0,27,14.52258
1.0,34,14.537546
0.0,9,14.541533
0.0,6,14.544271
1.0,27,14.555958
1.0,31,14.569381
1.0,36,14.585344
1.0,13,14.591013
1.0,37,14.607912
0.0,31,14.622208
1.0,36,14.638561
0.0,4,14.640319
1.0,25,14.651318
1.0,30,14.664803
1.0,38,14.681626
1.0,11,14.686395
1.0,38,14.703135
0.0,10,14.707567
1.0,36,14.723751
0.0,9,14.727715
1.0,23,14.738092
0.0,16,14.74514
1.0,33,14.759744
1.0,11,14.764641
1.0,33,14.779107
0.0,20,14.787861
1.0,37,14.804208
1.0,11,14.80913
1.0,29,14.821786
1.0,23,14.831801
0.0,33,14.846354
1.0,15,14.852895
1.0,26,14.864199
1.0,39,14.881161
1.0,32,14.895389
1.0,12,14.900611
0.0,12,14.905909
0.0,10,14.910324
1.0,33,14.925074
1.0,12,14.93027
1.0,23,14.940298
0.0,30,14.953451
1.0,32,14.967666
0.0,9,14.971637
1.0,23,14.981635
1.0,30,14.994757
1.0,40,15.012453
1.0,13,15.018199
1.0,28,15.030415
1.0,31,15.044077
1.0,33,15.058899
1.0,14,15.06528
1.0,23,15.07551
0.0,39,15.093003
1.0,36,15.108929
1.0,13,15.114748
1.0,28,15.126827
1.0,31,15.140384
0.0,30,15.15372
1.0,14,15.159799
1.0,23,15.169836
1.0,34,15.184699
0.0,6,15.187475
1.0,11,15.192264
0.0,17,15.199737
1.0,29,15.212703
1.0,33,15.227746
1.0,15,15.234486
1.0,23,15.244522
1.0,35,15.259817
0.0,23,15.27007
1.0,11,15.274868
1.0,25,15.285753
1.0,34,15.300654
1.0,37,15.316942
1.0,11,15.321756
1.0,27,15.333506
1.0,34,15.34846
1.0,41,15.366492
1.0,13,15.372158
1.0,28,15.384415
1.0,32,15.398387
1.0,34,15.413525
1.0,12,15.418726
0.0,6,15.42136
1.0,32,15.435352
1.0,41,15.453557
1.0,19,15.461841
1.0,29,15.474437
1.0,33,15.488966
0.0,4,15.490745
1.0,11,15.495801
0.0,6,15.498479
0.0,18,15.506663
0.0,6,15.509533
1.0,11,15.514348
1.0,26,15.525857
0.0,16,15.533354
0.0,25,15.544492
1.0,11,15.54934
1.0,24,15.559803
1.0,30,15.573207
1.0,37,15.589556
1.0,11,15.594324
0.0,14,15.600508
1.0,34,15.615413
1.0,38,15.632186
1.0,14,15.638285
1.0,27,15.650144
1.0,34,15.66497
1.0,38,15.681778
1.0,11,15.68657
1.0,23,15.696567
1.0,35,15.711917
1.0,32,15.726376
1.0,11,15.731207
1.0,26,15.742648
0.0,17,15.750097
0.0,6,15.752726
1.0,11,15.757672
0.0,4,15.759447
1.0,38,15.775975
1.0,32,15.790179
0.0,7,15.793355
1.0,25,15.804594
1.0,34,15.819426
1.0,34,15.834602
1.0,13,15.840247
1.0,26,15.851601
1.0,34,15.866501
0.0,25,15.877671
1.0,13,15.883366
0.0,8,15.886916
1.0,34,15.90177
1.0,40,15.919498
1.0,14,15.925564
1.0,27,15.937581
1.0,36,15.953749
1.0,36,15.969866
1.0,11,15.9749
1.0,23,15.985276
1.0,34,16.000115
0.0,12,16.005378
1.0,11,16.010216
1.0,28,16.02252
1.0,30,16.035666
1.0,38,16.052488
1.0,11,16.057373
1.0,23,16.067454
1.0,34,16.082327
1.0,35,16.097879
1.0,14,16.103945
1.0,23,16.114025
1.0,36,16.129667
0.0,22,16.13946
0.0,8,16.142976
0.0,6,16.145646
0.0,30,16.15875
1.0,32,16.173027
1.0,13,16.178705
1.0,29,16.191335
1.0,30,16.204482
1.0,34,16.219752
1.0,11,16.224552
1.0,25,16.23586
1.0,32,16.249886
1.0,32,16.26407
1.0,11,16.268888
1.0,27,16.280755
1.0,37,16.297083
0.0,6,16.299757
1.0,12,16.304967
0.0,19,16.313338
0.0,15,16.319945
1.0,32,16.334255
1.0,12,16.339498
1.0,30,16.352663
1.0,33,16.367482
1.0,37,16.384068
1.0,14,16.390506
1.0,26,16.402069
1.0,34,16.417501
0.0,34,16.432631
1.0,13,16.438528
1.0,26,16.449941
1.0,32,16.463919
1.0,34,16.479049
1.0,13,16.484661
1.0,23,16.494771
1.0,30,16.507876
1.0,36,16.524022
1.0,14,16.530115
0.0,18,16.537871
1.0,36,16.553679
1.0,36,16.56953
1.0,11,16.574313
1.0,23,16.584392
0.0,17,16.591901
1.0,37,16.60845
1.0,11,16.613236
1.0,23,16.62341
1.0,30,16.6365
1.0,34,16.651501
1.0,11,16.656278
1.0,27,16.668073
1.0,34,16.68293
1.0,32,16.697111
0.0,9,16.701161
0.0,16,16.708143
1.0,33,16.722861
1.0,47,16.74388
1.0,14,16.749992
1.0,25,16.76091
0.0,6,16.763559
1.0,43,16.782488
1.0,12,16.787712
1.0,28,16.79991
0.0,16,16.806961
1.0,42,16.825781
1.0,13,16.831682
1.0,27,16.84356
1.0,33,16.858191
1.0,32,16.872643
1.0,11,16.877632
0.0,12,16.883534
1.0,32,16.897669
1.0,39,16.914906
1.0,17,16.922325
1.0,23,16.932511
1.0,37,16.949301
1.0,34,16.964636
0.0,6,16.967312
0.0,8,16.970889
0.0,8,16.974557
1.0,35,16.990128
1.0,13,16.995791
1.0,28,17.010118
0.0,14,17.016556
1.0,35,17.032341
1.0,11,17.037259
1.0,28,17.049876
0.0,19,17.05842
1.0,37,17.076299
1.0,16,17.083578
1.0,99,17.127892
0.0,6,17.1306
1.0,32,17.145088
0.0,9,17.149127
1.0,28,17.16163
1.0,38,17.178222
1.0,35,17.193818
1.0,11,17.198613
1.0,25,17.209582
1.0,36,17.225965
1.0,33,17.241252
1.0,13,17.246841
1.0,25,17.2578
0.0,23,17.267987
1.0,40,17.286237
0.0,9,17.290224
0.0,4,17.291983
1.0,34,17.307099
1.0,39,17.324782
1.0,13,17.330493
0.0,15,17.337058
1.0,36,17.352734
1.0,34,17.367743
0.0,4,17.369509
1.0,23,17.379618
1.0,33,17.394325
1.0,38,17.410989
1.0,11,17.415798
0.0,9,17.419882
1.0,30,17.433011
1.0,40,17.450644
1.0,11,17.455558
1.0,27,17.467352
0.0,27,17.479199
0.0,4,17.480975
1.0,11,17.48581
1.0,23,17.495938
1.0,42,17.514344
0.0,11,17.519222
1.0,13,17.5249
0.0,6,17.527561
1.0,34,17.542546
1.0,37,17.55888
1.0,11,17.563686
1.0,28,17.576036
1.0,23,17.586079
0.0,32,17.6005
1.0,14,17.606903
1.0,25,17.617983
1.0,30,17.631145
0.0,16,17.638236
1.0,11,17.643084
1.0,31,17.656759
1.0,38,17.673318
1.0,34,17.688485
1.0,13,17.694143
1.0,32,17.70819
1.0,38,17.725461
1.0,34,17.741141
1.0,13,17.746841
1.0,29,17.759853
1.0,36,17.776075
0.0,6,17.778707
1.0,11,17.783869
1.0,27,17.795522
0.0,25,17.806642
0.0,35,17.82199
1.0,11,17.826806
1.0,25,17.837818
1.0,30,17.850906
0.0,14,17.85709
0.0,6,17.859743
1.0,26,17.871128
0.0,28,17.883484
0.0,15,17.89013
1.0,11,17.894933
1.0,25,17.905889
1.0,34,17.920921
0.0,13,17.926659
1.0,13,17.932327
1.0,25,17.943256
0.0,23,17.953347
0.0,29,17.966089
0.0,2,17.966983
1.0,23,17.977011
0.0,26,17.988568
1.0,34,18.003638
1.0,11,18.008452
0.0,10,18.012875
1.0,33,18.027438
1.0,38,18.044202
1.0,11,18.049042
1.0,23,18.059184
1.0,34,18.074114
1.0,32,18.088372
1.0,11,18.093177
1.0,25,18.104217
0.0,30,18.117436
1.0,37,18.133722
1.0,11,18.138602
1.0,35,18.153905
1.0,38,18.171119
0.0,12,18.176584
0.0,7,18.179652
1.0,24,18.190505
1.0,34,18.205511
1.0,37,18.222543
1.0,12,18.227908
1.0,28,18.240668
1.0,36,18.256527
1.0,37,18.272887
1.0,13,18.278563
1.0,27,18.290509
1.0,31,18.303917
1.0,35,18.319406
1.0,11,18.324201
1.0,28,18.336568
1.0,31,18.350202
0.0,12,18.355451
0.0,2,18.356322
1.0,26,18.367666
1.0,34,18.382528
0.0,10,18.386942
1.0,13,18.392621
1.0,30,18.405867
1.0,30,18.41899
1.0,36,18.434861
1.0,11,18.439819
1.0,23,18.449825
0.0,27,18.461613
1.0,36,18.477606
1.0,13,18.48327
1.0,29,18.495956
1.0,36,18.511745
1.0,33,18.526495
1.0,11,18.53128
1.0,23,18.541312
0.0,19,18.549673
1.0,33,18.564384
1.0,15,18.570898
1.0,34,18.585799
1.0,30,18.599293
1.0,35,18.615186
1.0,11,18.619984
0.0,14,18.62628
1.0,34,18.641704
1.0,35,18.657171
1.0,11,18.661972
1.0,23,18.672149
1.0,32,18.686141
1.0,32,18.700312
1.0,11,18.705215
1.0,28,18.717891
1.0,31,18.731479
1.0,38,18.748503
1.0,15,18.755034
1.0,25,18.765997
0.0,14,18.772174
0.0,31,18.785958
1.0,13,18.791704
1.0,29,18.804799
1.0,30,18.818065
1.0,34,18.833148
1.0,11,18.837964
1.0,26,18.849311
1.0,38,18.86599
1.0,40,18.883603
0.0,2,18.884473
1.0,24,18.895119
1.0,36,18.910763
0.0,25,18.921829
0.0,4,18.923608
0.0,20,18.9325
1.0,32,18.946562
0.0,19,18.954993
1.0,17,18.962391
1.0,24,18.972988
1.0,38,18.989636
1.0,32,19.003833
1.0,13,19.009599
1.0,25,19.020581
0.0,27,19.032428
1.0,34,19.047865
0.0,9,19.051993
0.0,4,19.053851
0.0,4,19.055637
0.0,21,19.065021
1.0,11,19.06993
1.0,28,19.082566
1.0,35,19.097888
1.0,33,19.112523
1.0,12,19.117712
1.0,27,19.129591
1.0,34,19.144469
1.0,43,19.163499
1.0,11,19.16829
1.0,25,19.179211
0.0,12,19.184506
1.0,35,19.200077
1.0,11,19.204885
1.0,26,19.216596
0.0,21,19.225764
1.0,39,19.243305
0.0,2,19.244177
1.0,25,19.255148
1.0,38,19.27183
0.0,19,19.280262
1.0,19,19.288533
1.0,25,19.299489
1.0,35,19.314948
1.0,33,19.329589
1.0,14,19.335695
0.0,14,19.341797
0.0,12,19.347214
1.0,38,19.36395
1.0,12,19.369213
1.0,23,19.379301
1.0,32,19.393359
1.0,33,19.407933
1.0,17,19.415304
1.0,29,19.427971
1.0,32,19.442222
0.0,25,19.453489
1.0,13,19.459169
0.0,16,19.46628
1.0,34,19.481048
0.0,6,19.483917
1.0,12,19.489133
1.0,29,19.502326
1.0,31,19.516189
1.0,35,19.531873
1.0,11,19.536715
1.0,30,19.549862
1.0,34,19.56469
1.0,34,19.579817
1.0,13,19.5855
1.0,23,19.595661
1.0,32,19.609922
1.0,32,19.624537
1.0,12,19.629691
1.0,23,19.639708
1.0,32,19.654193
0.0,10,19.658709
1.0,13,19.664429
1.0,24,19.674921
1.0,38,19.691566
0.0,6,19.69424
1.0,11,19.699046
1.0,23,19.709066
0.0,29,19.722113
0.0,9,19.726124
1.0,11,19.730907
1.0,28,19.743333
1.0,32,19.757372
0.0,30,19.770789
1.0,13,19.776474
1.0,25,19.787486
1.0,36,19.803288
1.0,34,19.818299
1.0,11,19.823072
0.0,8,19.826626
0.0,25,19.837547
1.0,37,19.853935
1.0,11,19.858757
1.0,25,19.869658
1.0,31,19.883197
1.0,34,19.89815
1.0,12,19.903301
1.0,23,19.91345
1.0,33,19.928196
1.0,34,19.943707
1.0,12,19.948846
1.0,25,19.960366
0.0,26,19.971898
1.0,39,19.989313
1.0,13,19.994967
1.0,25,20.005908
1.0,31,20.019675
1.0,32,20.033913
1.0,13,20.039581
1.0,24,20.05008
1.0,36,20.065866
1.0,32,20.080316
1.0,13,20.08601
1.0,25,20.096905
1.0,33,20.111403
1.0,38,20.128144
0.0,9,20.132107
1.0,25,20.143141
1.0,31,20.156734
1.0,32,20.170886
1.0,11,20.17567
1.0,25,20.186688
1.0,34,20.201552
1.0,37,20.218282
0.0,2,20.219157
0.0,16,20.226123
0.0,20,20.23507
0.0,27,20.247133
1.0,12,20.252668
1.0,23,20.263002
1.0,30,20.276134
1.0,32,20.290352
0.0,6,20.293115
1.0,24,20.30363
1.0,34,20.318486
1.0,40,20.336199
0.0,6,20.338848
1.0,24,20.349262
1.0,36,20.364957
0.0,31,20.379047
1.0,11,20.383884
1.0,23,20.394397
0.0,6,20.397249
0.0,8,20.400834
1.0,11,20.406051
1.0,32,20.420125
1.0,39,20.437407
0.0,29,20.450399
1.0,13,20.456259
1.0,28,20.468567
1.0,31,20.482139
1.0,37,20.498461
1.0,11,20.503249
1.0,25,20.514225
1.0,33,20.528784
0.0,4,20.530611
1.0,11,20.535486
1.0,28,20.547706
1.0,46,20.567999
0.0,4,20.56978
1.0,13,20.575497
1.0,23,20.585575
1.0,33,20.600079
1.0,39,20.617297
1.0,13,20.622933
1.0,23,20.633033
1.0,35,20.648223
1.0,36,20.664079
1.0,13,20.669791
1.0,30,20.682919
1.0,37,20.699028
1.0,36,20.714995
1.0,14,20.722008
1.0,23,20.732015
1.0,46,20.752435
1.0,33,20.767057
0.0,10,20.771431
1.0,23,20.781445
1.0,31,20.795008
1.0,37,20.811657
1.0,15,20.818176
1.0,26,20.830108
1.0,35,20.84592
1.0,32,20.860284
0.0,4,20.86208
1.0,29,20.874882
0.0,32,20.889264
1.0,36,20.905258
1.0,13,20.910934
0.0,18,20.918804
0.0,28,20.931098
0.0,9,20.935199
1.0,15,20.941819
1.0,23,20.951839
0.0,12,20.957154
1.0,40,20.974883
0.0,9,20.978863
1.0,23,20.988941
1.0,30,21.002088
1.0,34,21.017299
0.0,7,21.020363
1.0,25,21.031381
1.0,34,21.046278
1.0,38,21.063095
1.0,11,21.067905
1.0,23,21.078033
1.0,40,21.095448
1.0,34,21.110572
1.0,12,21.115813
1.0,25,21.126914
0.0,16,21.133978
0.0,32,21.148046
1.0,11,21.152858
1.0,30,21.166124
1.0,33,21.180608
0.0,29,21.193433
1.0,15,21.200114
1.0,28,21.212367
1.0,34,21.227694
1.0,36,21.244027
1.0,11,21.248852
1.0,24,21.259706
1.0,32,21.27409
0.0,9,21.278186
1.0,11,21.283147
1.0,27,21.295299
1.0,31,21.308997
1.0,34,21.324199
1.0,15,21.330648
1.0,25,21.341619
1.0,31,21.355323
1.0,36,21.371213
1.0,13,21.376865
1.0,24,21.387256
0.0,27,21.399182
1.0,36,21.415092
1.0,13,21.420762
1.0,25,21.431872
1.0,34,21.44677
1.0,42,21.465844
1.0,13,21.471519
0.0,4,21.47327
1.0,38,21.489885
0.0,21,21.499161
1.0,11,21.504016
0.0,4,21.505785
0.0,10,21.510167
1.0,37,21.526664
1.0,12,21.531964
1.0,25,21.542979
1.0,30,21.556109
1.0,36,21.572049
1.0,12,21.577388
1.0,27,21.589073
1.0,36,21.604789
0.0,19,21.613446
1.0,12,21.618738
1.0,23,21.628776
1.0,42,21.647003
1.0,36,21.662934
1.0,11,21.667711
1.0,29,21.680444
1.0,30,21.693826
1.0,37,21.71059
1.0,14,21.716901
0.0,17,21.724467
1.0,32,21.739277
1.0,35,21.754842
0.0,4,21.756604
1.0,26,21.768024
0.0,28,21.780596
1.0,35,21.797531
1.0,12,21.803032
1.0,28,21.81549
1.0,33,21.82988
0.0,29,21.842688
1.0,11,21.84752
1.0,29,21.860196
1.0,32,21.874179
1.0,40,21.891957
1.0,11,21.896749
1.0,26,21.908149
1.0,31,21.921744
1.0,37,21.938189
1.0,11,21.943006
1.0,23,21.953117
0.0,22,21.962842
1.0,34,21.977871
1.0,11,21.982675
1.0,24,21.99328
1.0,30,22.006468
1.0,35,22.021977
1.0,15,22.028406
1.0,26,22.039773
0.0,14,22.045947
1.0,37,22.062715
1.0,11,22.067521
1.0,26,22.079007
1.0,35,22.094348
1.0,36,22.110227
1.0,11,22.115014
1.0,25,22.12596
1.0,32,22.140201
0.0,10,22.144605
1.0,12,22.149933
1.0,23,22.160266
1.0,55,22.185086
1.0,34,22.200206
1.0,11,22.205003
1.0,25,22.215929
0.0,20,22.2251
1.0,34,22.240375
1.0,11,22.245175
1.0,27,22.256964
1.0,31,22.270565
1.0,34,22.285574
1.0,11,22.290366
0.0,16,22.297484
1.0,36,22.313247
0.0,21,22.322641
1.0,13,22.328325
0.0,18,22.336285
1.0,33,22.35078
1.0,38,22.367538
1.0,11,22.37241
1.0,28,22.3847
0.0,23,22.394769
1.0,37,22.411256
1.0,11,22.416041
1.0,46,22.436302
1.0,32,22.450443
1.0,36,22.466281
1.0,11,22.471082
1.0,23,22.48122
1.0,30,22.494425
1.0,36,22.5103
1.0,13,22.515973
1.0,29,22.528516
1.0,31,22.54206
1.0,33,22.556655
1.0,11,22.561564
1.0,30,22.574646
1.0,34,22.589638
1.0,38,22.6069
0.0,6,22.609632
1.0,28,22.622303
0.0,14,22.62849
1.0,35,22.644042
1.0,11,22.648859
1.0,25,22.659958
0.0,6,22.662629
1.0,34,22.678043
0.0,2,22.678917
1.0,28,22.691208
1.0,38,22.707812
1.0,38,22.724886
1.0,11,22.729683
0.0,4,22.731422
1.0,35,22.74701
0.0,18,22.754995
1.0,12,22.760237
1.0,25,22.771461
1.0,30,22.785024
1.0,39,22.802269
1.0,11,22.807089
0.0,6,22.809737
1.0,34,22.824699
0.0,4,22.826454
1.0,11,22.831279
1.0,27,22.843076
1.0,33,22.857494
1.0,33,22.872179
0.0,4,22.873948
1.0,31,22.887357
1.0,30,22.900522
1.0,36,22.916382
1.0,11,22.921225
1.0,24,22.931712
1.0,32,22.945756
1.0,33,22.960378
1.0,12,22.965629
1.0,24,22.976148
1.0,33,22.990585
0.0,27,23.002498
1.0,17,23.009896
1.0,24,23.020929
1.0,39,23.038584
0.0,19,23.047086
1.0,13,23.052908
1.0,24,23.063874
1.0,34,23.078888
1.0,37,23.095321
1.0,11,23.100103
1.0,30,23.113219
1.0,34,23.12809
0.0,19,23.136477
1.0,11,23.141272
0.0,26,23.152658
0.0,19,23.161051
1.0,38,23.177954
1.0,11,23.182742
1.0,29,23.195432
0.0,28,23.207728
1.0,36,23.224177
1.0,11,23.228982
1.0,24,23.239752
1.0,32,23.25381
1.0,38,23.271045
1.0,11,23.275871
1.0,26,23.287196
1.0,31,23.300793
0.0,8,23.304335
1.0,11,23.309143
1.0,25,23.320205
1.0,34,23.335006
0.0,27,23.346978
1.0,13,23.352646
1.0,33,23.367108
1.0,32,23.381106
1.0,36,23.397056
1.0,11,23.401844
0.0,4,23.403599
1.0,37,23.419802
1.0,32,23.43404
1.0,11,23.438886
1.0,30,23.452018
1.0,37,23.468373
0.0,10,23.472788
1.0,11,23.478126
