# {"t_start": 1641709676.9182732, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000769
1.0,19,0.002081
1.0,68,0.006291
0.0,16,0.007306
0.0,22,0.008844
0.0,25,0.010526
0.0,16,0.011574
0.0,19,0.012797
1.0,34,0.014911
0.0,32,0.017057
0.0,38,0.019466
0.0,38,0.021947
0.0,48,0.025087
0.0,18,0.026236
0.0,117,0.03385
1.0,6,0.034257
1.0,12,0.035107
0.0,75,0.040004
1.0,7,0.040474
0.0,24,0.041997
0.0,59,0.045802
1.0,16,0.046826
0.0,98,0.053033
1.0,6,0.053439
1.0,22,0.054865
0.0,29,0.056698
1.0,4,0.056979
1.0,4,0.057251
1.0,9,0.057843
1.0,4,0.058122
1.0,4,0.058402
1.0,9,0.058993
1.0,4,0.059272
1.0,4,0.059551
1.0,4,0.05983
1.0,4,0.060106
1.0,4,0.060385
1.0,4,0.060662
1.0,4,0.06094
1.0,4,0.061217
1.0,4,0.061495
1.0,4,0.061772
1.0,4,0.06205
1.0,4,0.062327
1.0,6,0.062725
1.0,4,0.063005
1.0,4,0.063283
1.0,6,0.063688
1.0,6,0.064091
1.0,4,0.064367
1.0,4,0.064644
1.0,4,0.06492
1.0,4,0.065198
1.0,4,0.065476
1.0,4,0.066053
1.0,4,0.066352
1.0,4,0.066634
1.0,4,0.066915
1.0,4,0.067193
1.0,4,0.067472
1.0,6,0.067876
1.0,4,0.068156
1.0,4,0.068433
1.0,4,0.068711
1.0,6,0.06911
1.0,4,0.069386
1.0,4,0.069663
1.0,4,0.06994
1.0,4,0.070217
1.0,6,0.070615
1.0,4,0.070894
1.0,6,0.071292
1.0,4,0.071587
1.0,4,0.071877
1.0,10,0.072539
1.0,4,0.072817
1.0,4,0.073099
1.0,4,0.073374
1.0,4,0.073651
1.0,4,0.073929
1.0,4,0.074207
1.0,4,0.074484
1.0,7,0.074946
1.0,6,0.075347
1.0,4,0.075629
1.0,4,0.075907
1.0,4,0.076184
0.0,61,0.080103
1.0,4,0.080388
1.0,4,0.080672
1.0,6,0.081072
1.0,6,0.081472
1.0,4,0.081748
1.0,4,0.082025
1.0,4,0.082302
1.0,4,0.082579
1.0,4,0.082855
1.0,4,0.083132
1.0,12,0.0839
1.0,4,0.084179
1.0,4,0.084453
1.0,4,0.084729
1.0,12,0.085608
