# {"t_start": 1641347874.1893213, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00056
1.0,15,0.001805
1.0,29,0.003961
1.0,71,0.009326
0.0,27,0.011355
0.0,40,0.014468
0.0,9,0.0152
0.0,37,0.018001
0.0,14,0.01904
0.0,15,0.020159
0.0,37,0.022888
0.0,63,0.027639
1.0,14,0.028746
0.0,45,0.032083
0.0,32,0.034823
0.0,44,0.038153
0.0,38,0.041094
0.0,55,0.045233
1.0,22,0.04682
0.0,77,0.052541
0.0,102,0.060202
1.0,19,0.061658
0.0,63,0.066295
0.0,73,0.071751
0.0,43,0.074965
0.0,74,0.080725
1.0,19,0.082171
0.0,108,0.090431
0.0,83,0.0966
0.0,60,0.101158
0.0,35,0.103772
0.0,40,0.106955
0.0,68,0.112113
0.0,78,0.11827
0.0,209,0.133813
0.0,94,0.14064
0.0,107,0.148386
1.0,6,0.148865
0.0,516,0.187622
0.0,27,0.189774
0.0,143,0.200332
1.0,45,0.203641
1.0,11,0.204475
1.0,22,0.206131
1.0,4,0.206456
1.0,4,0.20678
1.0,4,0.207092
1.0,6,0.20758
1.0,4,0.207938
1.0,4,0.208257
1.0,12,0.209183
1.0,4,0.209509
1.0,4,0.209822
1.0,6,0.210277
1.0,6,0.210734
1.0,4,0.211056
1.0,4,0.211378
1.0,4,0.211689
1.0,4,0.21201
1.0,10,0.212722
1.0,4,0.21305
1.0,4,0.213351
1.0,4,0.213672
1.0,4,0.213994
1.0,4,0.214314
1.0,4,0.214637
1.0,4,0.214957
1.0,6,0.215448
1.0,4,0.215768
1.0,4,0.216087
1.0,4,0.216409
1.0,4,0.216771
1.0,4,0.217093
1.0,8,0.217672
1.0,4,0.217994
1.0,4,0.218316
1.0,6,0.218771
1.0,4,0.219093
1.0,4,0.219403
1.0,8,0.220003
1.0,4,0.220322
1.0,4,0.220635
1.0,4,0.220946
1.0,6,0.221385
1.0,4,0.221708
1.0,4,0.222029
1.0,4,0.222353
1.0,4,0.222674
1.0,6,0.223105
1.0,6,0.223599
1.0,4,0.223921
1.0,4,0.22424
1.0,4,0.224555
1.0,4,0.224877
1.0,4,0.225197
1.0,4,0.225515
1.0,4,0.225837
1.0,4,0.226156
1.0,4,0.226479
1.0,6,0.226919
1.0,4,0.227241
1.0,11,0.228318
1.0,4,0.228687
1.0,4,0.229026
1.0,4,0.229362
1.0,4,0.229696
1.0,4,0.230029
1.0,4,0.230363
1.0,4,0.230769
1.0,6,0.231264
1.0,4,0.231668
1.0,4,0.232012
1.0,6,0.232479
1.0,4,0.232835
1.0,6,0.233263
1.0,4,0.233588
1.0,4,0.23391
1.0,8,0.234536
1.0,6,0.234996
1.0,4,0.235319
1.0,8,0.235878
1.0,6,0.236309
1.0,6,0.236798
1.0,4,0.237125
1.0,4,0.237451
1.0,4,0.237776
1.0,4,0.238244
1.0,4,0.238569
1.0,4,0.238926
1.0,8,0.239477
1.0,8,0.240057
1.0,4,0.240381
1.0,6,0.24088
1.0,4,0.241206
1.0,4,0.241528
1.0,4,0.241887
1.0,4,0.24221
1.0,6,0.242652
1.0,13,0.243576
1.0,4,0.2439
1.0,4,0.244244
1.0,8,0.244989
1.0,8,0.245666
1.0,4,0.246001
1.0,6,0.2465
1.0,4,0.246851
1.0,4,0.247187
1.0,4,0.247506
1.0,6,0.247961
1.0,6,0.248419
1.0,6,0.248906
1.0,4,0.249219
1.0,4,0.249541
1.0,4,0.249862
1.0,6,0.250304
1.0,4,0.250627
1.0,6,0.251082
1.0,7,0.251635
1.0,4,0.251959
1.0,6,0.252414
1.0,4,0.25274
1.0,4,0.253066
1.0,4,0.253388
1.0,4,0.253733
1.0,4,0.2541
1.0,4,0.254433
1.0,4,0.254768
1.0,4,0.255134
1.0,4,0.255465
1.0,4,0.255796
1.0,4,0.256205
1.0,6,0.256683
1.0,4,0.257009
1.0,4,0.257333
1.0,4,0.257658
1.0,4,0.25798
1.0,4,0.258302
1.0,4,0.258625
1.0,4,0.258947
1.0,4,0.25926
1.0,4,0.259582
1.0,6,0.260041
1.0,4,0.260366
1.0,4,0.260726
1.0,6,0.261189
1.0,6,0.261647
1.0,6,0.262092
1.0,4,0.262405
1.0,4,0.262726
1.0,6,0.263217
1.0,4,0.26354
0.0,179,0.276921
1.0,6,0.27745
1.0,4,0.277777
1.0,4,0.2781
1.0,4,0.278422
1.0,4,0.278744
1.0,4,0.279067
1.0,4,0.279423
1.0,4,0.279746
1.0,8,0.280368
1.0,4,0.280746
1.0,4,0.281071
1.0,6,0.281525
1.0,4,0.281847
0.0,308,0.303988
1.0,4,0.304364
1.0,4,0.304693
0.0,102,0.312316
1.0,4,0.312735
1.0,6,0.313198
1.0,4,0.313523
1.0,6,0.313965
1.0,4,0.314288
1.0,4,0.314611
1.0,4,0.314923
1.0,4,0.315236
1.0,6,0.315825
1.0,4,0.316148
1.0,4,0.316496
1.0,4,0.316822
1.0,6,0.317279
1.0,9,0.317918
1.0,4,0.318241
1.0,4,0.318562
1.0,4,0.318883
1.0,4,0.319203
1.0,4,0.319556
1.0,4,0.319878
1.0,4,0.320198
1.0,4,0.320523
1.0,4,0.320847
1.0,6,0.321304
1.0,7,0.321822
1.0,8,0.322413
1.0,4,0.322735
1.0,6,0.323189
1.0,4,0.323503
1.0,4,0.323884
1.0,4,0.324308
1.0,4,0.324724
1.0,6,0.325248
1.0,4,0.32558
1.0,6,0.326079
1.0,4,0.326431
1.0,4,0.326767
1.0,4,0.3271
1.0,4,0.327433
1.0,6,0.327904
1.0,4,0.328238
1.0,7,0.328789
1.0,4,0.329109
1.0,4,0.329444
1.0,4,0.329775
1.0,6,0.330249
1.0,8,0.330864
1.0,6,0.331406
1.0,4,0.331774
1.0,4,0.332109
1.0,4,0.332446
1.0,4,0.332823
1.0,6,0.333296
1.0,4,0.333652
1.0,4,0.334034
1.0,9,0.3347
1.0,4,0.335024
1.0,6,0.335503
1.0,4,0.335841
1.0,7,0.336394
1.0,4,0.336775
1.0,6,0.337256
1.0,4,0.337581
1.0,6,0.338054
1.0,4,0.338385
1.0,4,0.33871
1.0,4,0.339045
1.0,6,0.339523
1.0,4,0.339859
1.0,6,0.340297
1.0,4,0.340636
1.0,8,0.341254
1.0,4,0.341588
1.0,4,0.341919
1.0,4,0.342251
1.0,4,0.342584
1.0,4,0.342917
1.0,4,0.34324
1.0,4,0.343572
1.0,6,0.344105
1.0,4,0.344437
1.0,4,0.344775
1.0,4,0.345151
1.0,4,0.345619
1.0,6,0.346093
1.0,4,0.346427
1.0,8,0.347042
1.0,4,0.347378
1.0,4,0.347701
1.0,4,0.348037
1.0,4,0.348371
1.0,6,0.348887
1.0,4,0.349224
1.0,4,0.349555
1.0,4,0.349888
1.0,4,0.350221
1.0,6,0.350753
0.0,387,0.379465
1.0,4,0.379866
1.0,4,0.380192
0.0,100,0.387752
1.0,6,0.388229
1.0,4,0.388572
1.0,4,0.388911
1.0,4,0.389245
1.0,4,0.38958
1.0,4,0.389905
1.0,4,0.390241
1.0,4,0.390573
1.0,4,0.390906
1.0,4,0.391242
1.0,4,0.391575
1.0,8,0.392188
1.0,4,0.392559
1.0,4,0.392894
1.0,6,0.393367
1.0,4,0.393702
1.0,4,0.394134
1.0,4,0.394467
1.0,4,0.3948
1.0,4,0.395132
1.0,4,0.395462
1.0,4,0.395794
1.0,4,0.396128
1.0,6,0.396624
1.0,4,0.396962
1.0,4,0.397299
1.0,4,0.397636
1.0,6,0.398102
1.0,4,0.398598
1.0,4,0.398947
1.0,8,0.399551
0.0,24,0.40136
1.0,6,0.40184
1.0,4,0.402176
1.0,6,0.402635
1.0,4,0.402969
1.0,4,0.403304
1.0,4,0.403638
1.0,4,0.403971
1.0,4,0.404306
1.0,4,0.404644
1.0,4,0.404982
1.0,4,0.40535
1.0,4,0.405772
1.0,4,0.406181
1.0,4,0.40653
1.0,4,0.406864
1.0,4,0.407241
1.0,4,0.407578
1.0,6,0.408053
1.0,4,0.408391
1.0,4,0.408763
1.0,4,0.409089
1.0,4,0.409458
0.0,215,0.425695
1.0,4,0.426073
1.0,4,0.426446
1.0,4,0.426869
1.0,4,0.427217
1.0,4,0.427551
1.0,4,0.427885
1.0,4,0.428218
1.0,6,0.428719
1.0,8,0.429335
1.0,4,0.429704
1.0,4,0.430039
1.0,6,0.430514
1.0,4,0.430849
1.0,6,0.431384
1.0,6,0.431872
1.0,8,0.432516
1.0,7,0.433091
1.0,4,0.433429
1.0,4,0.433762
1.0,4,0.434094
1.0,4,0.434427
1.0,4,0.43476
1.0,4,0.435093
1.0,6,0.435564
1.0,4,0.435899
1.0,4,0.436232
1.0,4,0.436605
1.0,4,0.436939
1.0,4,0.437272
1.0,4,0.437605
