# {"t_start": 1641587548.396873, "env_id": "Office-v0"} 
r,l,t
0.0,150,0.050716
0.0,54,0.068527
0.0,153,0.118965
0.0,80,0.145387
0.0,18,0.151427
0.0,91,0.181709
0.0,30,0.191633
0.0,160,0.245081
0.0,119,0.284984
0.0,198,0.352074
0.0,138,0.398974
0.0,178,0.458875
0.0,172,0.516614
0.0,380,0.644485
0.0,101,0.678707
0.0,335,0.792281
0.0,158,0.845866
0.0,363,0.966362
0.0,223,1.042046
0.0,248,1.125321
0.0,396,1.259171
0.0,425,1.403301
0.0,340,1.517906
0.0,592,1.71742
0.0,287,1.815009
0.0,157,1.867893
0.0,582,2.067156
0.0,505,2.238392
0.0,1000,2.580307
0.0,1000,2.920521
0.0,31,2.930991
0.0,1000,3.270087
0.0,1000,3.607969
0.0,822,3.886675
0.0,81,3.914081
0.0,782,4.178559
0.0,1000,4.517623
0.0,94,4.549355
0.0,117,4.589009
0.0,426,4.732999
0.0,24,4.741846
0.0,516,4.915964
0.0,26,4.924898
0.0,215,4.997666
0.0,28,5.007252
0.0,51,5.024448
0.0,24,5.032682
0.0,162,5.087615
0.0,68,5.111687
0.0,638,5.3274
0.0,465,5.48564
0.0,455,5.638632
0.0,881,5.937135
0.0,495,6.105066
0.0,565,6.297063
0.0,222,6.371253
1.0,82,6.398907
0.0,146,6.448576
0.0,684,6.67982
0.0,354,6.799961
0.0,170,6.857818
0.0,110,6.894326
1.0,629,7.106409
0.0,753,7.362738
1.0,100,7.396499
1.0,741,7.647983
0.0,315,7.754045
0.0,104,7.789215
0.0,60,7.809954
0.0,231,7.888198
1.0,742,8.137926
0.0,310,8.242719
1.0,59,8.26281
0.0,461,8.417788
0.0,44,8.432631
0.0,49,8.44922
1.0,112,8.487838
0.0,78,8.514654
0.0,62,8.535611
0.0,1000,8.87324
0.0,54,8.891358
0.0,79,8.917938
0.0,521,9.093259
0.0,1000,9.431962
1.0,219,9.506357
0.0,162,9.561562
0.0,38,9.574574
0.0,1000,9.914419
0.0,76,9.940066
0.0,117,9.979335
1.0,908,10.287365
0.0,735,10.535698
1.0,40,10.549334
