# {"t_start": 1641565879.5653625, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.003195
0.0,118,0.007432
0.0,7,0.007746
0.0,20,0.008521
0.0,28,0.009643
0.0,5,0.009979
0.0,25,0.010895
0.0,153,0.015896
0.0,157,0.020643
0.0,143,0.024988
0.0,187,0.031031
0.0,88,0.033969
0.0,10,0.0343
0.0,96,0.037406
0.0,85,0.039938
0.0,45,0.041419
0.0,166,0.046477
0.0,8,0.046749
0.0,36,0.047835
0.0,108,0.051341
0.0,42,0.052685
0.0,38,0.053834
0.0,114,0.057191
0.0,28,0.058087
0.0,76,0.060619
0.0,288,0.069273
0.0,126,0.073351
0.0,57,0.075065
0.0,173,0.080509
0.0,84,0.08303
0.0,20,0.083636
0.0,134,0.087695
0.0,88,0.090355
0.0,165,0.095288
0.0,27,0.096318
0.0,80,0.098793
1.0,294,0.108016
0.0,116,0.111623
0.0,233,0.118872
0.0,174,0.124065
0.0,65,0.126049
0.0,48,0.127778
0.0,81,0.130209
0.0,107,0.13365
0.0,53,0.135311
0.0,300,0.144583
0.0,23,0.145341
0.0,23,0.146044
0.0,80,0.148448
0.0,434,0.161542
0.0,113,0.165148
0.0,15,0.165632
1.0,335,0.175663
0.0,115,0.179135
0.0,38,0.180554
0.0,221,0.18723
1.0,313,0.197222
0.0,19,0.197818
0.0,106,0.201153
0.0,78,0.203527
0.0,112,0.20689
0.0,188,0.212481
0.0,81,0.214915
0.0,53,0.216572
0.0,9,0.21688
0.0,225,0.22384
0.0,8,0.224121
0.0,113,0.227752
1.0,92,0.230588
0.0,162,0.235544
0.0,363,0.246612
0.0,173,0.252095
0.0,106,0.255328
0.0,61,0.257368
0.0,56,0.259087
0.0,69,0.261187
0.0,321,0.270887
0.0,157,0.275835
0.0,186,0.281619
0.0,41,0.282883
0.0,395,0.295016
0.0,656,0.315018
0.0,167,0.320194
0.0,156,0.324916
1.0,206,0.331248
0.0,41,0.332548
0.0,198,0.338456
0.0,53,0.340071
0.0,182,0.345899
0.0,216,0.352789
0.0,284,0.361297
0.0,154,0.365926
0.0,186,0.371475
0.0,307,0.381092
0.0,185,0.386719
0.0,185,0.392616
0.0,256,0.400322
0.0,241,0.407884
0.0,256,0.415762
0.0,71,0.417924
0.0,60,0.419725
0.0,96,0.42268
0.0,55,0.424352
0.0,491,0.439589
1.0,116,0.443386
0.0,254,0.45119
0.0,266,0.459155
0.0,364,0.470244
1.0,60,0.472265
0.0,100,0.47525
0.0,280,0.483877
0.0,411,0.496386
1.0,85,0.499025
0.0,342,0.509608
0.0,194,0.515426
0.0,94,0.518239
0.0,240,0.525697
0.0,16,0.526207
0.0,121,0.530101
0.0,178,0.535989
1.0,207,0.542592
0.0,426,0.555584
0.0,199,0.561863
1.0,383,0.573633
1.0,404,0.58604
0.0,601,0.604721
0.0,132,0.608791
0.0,116,0.612366
0.0,225,0.619205
0.0,478,0.633889
0.0,41,0.635373
0.0,494,0.650261
1.0,127,0.654354
1.0,540,0.670573
0.0,155,0.675516
0.0,197,0.681658
0.0,27,0.682503
1.0,604,0.701066
0.0,212,0.707437
0.0,174,0.712937
0.0,453,0.726867
0.0,252,0.734659
0.0,225,0.741404
0.0,284,0.750507
1.0,79,0.753055
0.0,79,0.755432
0.0,115,0.758847
0.0,149,0.763371
1.0,131,0.767311
0.0,167,0.772259
0.0,188,0.778229
0.0,391,0.790271
0.0,199,0.796209
0.0,221,0.80283
0.0,205,0.809371
0.0,202,0.815554
0.0,56,0.817238
0.0,127,0.821064
0.0,256,0.828969
0.0,132,0.832912
0.0,89,0.835737
1.0,428,0.84924
0.0,185,0.854753
0.0,392,0.866688
0.0,227,0.873753
0.0,626,0.892537
0.0,180,0.898243
0.0,110,0.901831
0.0,388,0.913525
0.0,94,0.916361
0.0,365,0.927774
0.0,30,0.928752
1.0,49,0.930244
1.0,234,0.93755
0.0,112,0.941197
1.0,518,0.956738
0.0,44,0.958306
1.0,750,0.981201
0.0,37,0.982353
0.0,74,0.984619
0.0,14,0.985073
0.0,350,0.996101
0.0,104,0.99952
0.0,619,1.018011
0.0,79,1.020671
0.0,61,1.022486
0.0,218,1.029315
0.0,26,1.030129
0.0,341,1.040783
0.0,67,1.042808
0.0,246,1.050316
1.0,310,1.05995
0.0,458,1.073841
1.0,689,1.095044
0.0,745,1.117707
0.0,568,1.135092
0.0,1000,1.165503
1.0,478,1.180317
0.0,136,1.184402
0.0,378,1.195995
1.0,99,1.198953
1.0,656,1.219066
0.0,181,1.224537
0.0,107,1.228033
1.0,75,1.230293
1.0,598,1.248892
0.0,245,1.256258
0.0,238,1.26339
1.0,82,1.266125
0.0,409,1.278507
0.0,598,1.29687
0.0,1000,1.327595
0.0,1000,1.358366
1.0,634,1.377664
0.0,64,1.379688
0.0,28,1.380576
0.0,418,1.393511
1.0,211,1.40003
0.0,223,1.406881
0.0,35,1.407945
0.0,18,1.408555
1.0,843,1.433851
0.0,189,1.439801
0.0,162,1.444739
1.0,126,1.448493
1.0,613,1.467129
0.0,145,1.471489
0.0,247,1.479338
0.0,77,1.481763
0.0,274,1.490201
0.0,148,1.494906
0.0,192,1.500694
0.0,72,1.502866
1.0,372,1.514102
0.0,277,1.522716
1.0,192,1.528465
1.0,253,1.536521
0.0,64,1.538456
0.0,329,1.548642
0.0,375,1.560339
1.0,125,1.564186
0.0,68,1.566255
0.0,238,1.573578
0.0,1000,1.603887
0.0,40,1.605137
1.0,758,1.627903
0.0,121,1.631708
0.0,191,1.637793
1.0,63,1.639706
1.0,541,1.655898
0.0,615,1.674655
0.0,313,1.684097
0.0,779,1.708039
0.0,110,1.711392
0.0,199,1.717316
0.0,274,1.725821
1.0,46,1.727224
0.0,40,1.728562
0.0,563,1.745631
0.0,190,1.751295
0.0,244,1.758938
0.0,357,1.770075
0.0,51,1.771631
0.0,15,1.772114
1.0,164,1.777153
0.0,336,1.78763
0.0,422,1.800685
0.0,91,1.803464
0.0,18,1.80404
0.0,207,1.810174
0.0,717,1.83192
0.0,134,1.836095
1.0,180,1.841503
0.0,120,1.845049
0.0,57,1.847027
0.0,421,1.860066
1.0,53,1.86172
1.0,683,1.882454
0.0,46,1.883862
0.0,293,1.892829
1.0,37,1.894028
1.0,566,1.911136
0.0,144,1.915692
0.0,794,1.939812
0.0,40,1.941115
1.0,277,1.94963
0.0,384,1.961213
0.0,101,1.96425
1.0,90,1.967002
0.0,158,1.971989
0.0,239,1.979439
0.0,581,1.996899
0.0,86,1.999708
1.0,552,2.016714
0.0,161,2.021629
0.0,1000,2.052625
1.0,195,2.058605
0.0,30,2.059536
0.0,242,2.067154
0.0,530,2.083063
0.0,15,2.083557
0.0,397,2.095845
0.0,127,2.099817
0.0,3,2.099951
1.0,63,2.101878
0.0,46,2.10328
0.0,421,2.115788
0.0,39,2.117155
0.0,42,2.118453
0.0,93,2.12125
0.0,748,2.144184
0.0,54,2.145864
1.0,76,2.148182
0.0,273,2.156698
0.0,1000,2.187207
1.0,336,2.19759
0.0,39,2.198781
0.0,230,2.205846
0.0,454,2.219784
0.0,1000,2.250048
1.0,35,2.251146
0.0,57,2.252858
0.0,65,2.254818
0.0,140,2.259187
0.0,71,2.261405
0.0,74,2.263633
0.0,508,2.279178
0.0,340,2.289505
1.0,30,2.290453
0.0,265,2.298557
0.0,120,2.302163
1.0,124,2.306074
1.0,281,2.314874
0.0,280,2.323388
1.0,465,2.33739
0.0,29,2.338341
0.0,551,2.355471
0.0,267,2.363463
0.0,44,2.364814
0.0,218,2.371557
1.0,110,2.375056
0.0,78,2.377456
1.0,793,2.401653
0.0,477,2.41625
1.0,157,2.420974
1.0,370,2.432193
1.0,475,2.446508
0.0,229,2.453562
0.0,21,2.454222
1.0,404,2.466687
0.0,827,2.491788
0.0,693,2.512803
0.0,65,2.514761
1.0,474,2.52937
0.0,1000,2.560286
0.0,1000,2.590652
1.0,176,2.595909
0.0,235,2.603132
0.0,3,2.60326
0.0,198,2.609274
1.0,47,2.610707
1.0,495,2.626098
0.0,160,2.630957
0.0,108,2.634189
1.0,67,2.636206
0.0,251,2.643893
0.0,22,2.644598
0.0,176,2.650091
1.0,373,2.661464
0.0,146,2.665784
0.0,45,2.667158
0.0,33,2.668175
0.0,66,2.670159
1.0,424,2.683062
0.0,54,2.684701
0.0,60,2.686528
0.0,33,2.687544
0.0,7,2.687784
1.0,380,2.699375
0.0,1000,2.729875
1.0,31,2.730841
1.0,520,2.746586
0.0,38,2.747754
1.0,254,2.7556
1.0,62,2.757493
1.0,332,2.767628
0.0,415,2.780215
0.0,707,2.801718
1.0,192,2.807703
0.0,59,2.8096
0.0,380,2.820963
0.0,137,2.825104
0.0,148,2.829784
0.0,18,2.830467
0.0,911,2.857992
0.0,20,2.858622
1.0,30,2.859565
1.0,152,2.864385
0.0,593,2.882161
0.0,51,2.88372
0.0,57,2.885453
0.0,77,2.888022
0.0,48,2.889525
0.0,98,2.89263
0.0,613,2.911039
1.0,455,2.925051
1.0,769,2.948301
0.0,98,2.951273
1.0,24,2.952176
0.0,30,2.953165
1.0,838,2.978532
0.0,788,3.00247
1.0,55,3.004155
1.0,501,3.019354
0.0,241,3.026543
0.0,100,3.029617
1.0,146,3.034275
0.0,505,3.050215
0.0,967,3.079627
