episodes,steps,total reward
11,1000,0.0
25,2000,0.0
33,3000,0.0
41,4000,1.0
49,5000,0.0
56,6000,1.0
65,7000,1.0
71,8000,1.0
78,9000,0.0
81,10000,0.0
88,11000,1.0
93,12000,0.0
97,13000,0.0
103,14000,0.0
107,15000,1.0
111,16000,1.0
118,17000,1.0
122,18000,1.0
125,19000,2.0
129,20000,0.0
132,21000,0.0
135,22000,2.0
139,23000,1.0
143,24000,0.0
150,25000,2.0
154,26000,0.0
160,27000,0.0
163,28000,1.0
166,29000,0.0
170,30000,0.0
176,31000,3.0
181,32000,1.0
184,33000,0.0
191,34000,0.0
193,35000,1.0
194,36000,1.0
196,37000,0.0
197,38000,0.0
201,39000,2.0
205,40000,2.0
208,41000,1.0
210,42000,1.0
211,43000,0.0
212,44000,0.0
216,45000,1.0
221,46000,1.0
225,47000,2.0
227,48000,1.0
233,49000,0.0
238,50000,3.0
242,51000,1.0
243,52000,0.0
247,53000,1.0
250,54000,2.0
252,55000,0.0
255,56000,0.0
260,57000,1.0
265,58000,1.0
270,59000,0.0
274,60000,1.0
277,61000,1.0
281,62000,2.0
283,63000,1.0
289,64000,2.0
292,65000,0.0
295,66000,1.0
298,67000,1.0
301,68000,0.0
310,69000,1.0
313,70000,1.0
314,71000,0.0
318,72000,1.0
319,73000,0.0
326,74000,1.0
331,75000,1.0
334,76000,2.0
339,77000,1.0
342,78000,1.0
345,79000,2.0
349,80000,2.0
350,81000,1.0
353,82000,0.0
354,83000,1.0
355,84000,0.0
361,85000,2.0
365,86000,2.0
373,87000,1.0
379,88000,2.0
381,89000,1.0
385,90000,3.0
387,91000,1.0
392,92000,1.0
394,93000,0.0
401,94000,2.0
405,95000,0.0
406,96000,1.0
410,97000,2.0
413,98000,2.0
417,99000,2.0
418,100000,0.0
