# {"t_start": 1641707364.829908, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000489
1.0,6,0.001052
1.0,1,0.001233
1.0,1,0.001345
1.0,1,0.001483
1.0,1,0.001592
1.0,1,0.001697
1.0,1,0.0018
1.0,1,0.001906
1.0,1,0.002009
1.0,1,0.002113
1.0,1,0.002217
1.0,1,0.002321
1.0,1,0.002424
1.0,1,0.002528
1.0,1,0.002631
1.0,1,0.002735
1.0,1,0.002839
1.0,1,0.002944
1.0,1,0.003048
1.0,8,0.003635
1.0,1,0.003746
1.0,1,0.003903
1.0,1,0.004039
1.0,1,0.004145
1.0,1,0.004249
1.0,1,0.004355
1.0,1,0.004459
1.0,1,0.00455
1.0,1,0.004654
1.0,1,0.004758
1.0,1,0.004862
1.0,1,0.004954
1.0,1,0.005057
1.0,1,0.00516
1.0,1,0.005264
1.0,1,0.005371
1.0,1,0.005475
1.0,1,0.005578
1.0,1,0.005682
1.0,2,0.005844
1.0,1,0.005938
1.0,1,0.006042
1.0,1,0.006146
1.0,1,0.006249
1.0,1,0.006352
1.0,1,0.006456
1.0,1,0.00656
1.0,1,0.006662
1.0,1,0.006765
1.0,1,0.006869
1.0,1,0.006973
1.0,1,0.007077
1.0,1,0.007181
1.0,1,0.007285
1.0,1,0.007389
1.0,1,0.007492
1.0,1,0.007595
1.0,1,0.007688
1.0,1,0.007792
1.0,1,0.00797
1.0,1,0.008076
1.0,1,0.008181
1.0,1,0.008284
1.0,1,0.008387
1.0,1,0.008491
1.0,1,0.008584
1.0,1,0.008687
1.0,3,0.008941
1.0,1,0.00905
1.0,1,0.009156
1.0,1,0.009262
1.0,1,0.009367
1.0,1,0.009477
1.0,1,0.009583
1.0,1,0.009686
1.0,1,0.009791
1.0,1,0.009895
1.0,1,0.010001
1.0,1,0.010107
1.0,1,0.010213
1.0,1,0.010319
1.0,1,0.010426
1.0,1,0.010531
1.0,1,0.010637
1.0,1,0.010744
1.0,1,0.01085
1.0,1,0.010956
1.0,1,0.011061
1.0,1,0.011168
1.0,1,0.011274
1.0,1,0.01138
1.0,1,0.011486
1.0,1,0.011592
1.0,1,0.011697
1.0,1,0.011803
1.0,1,0.011919
1.0,1,0.012029
1.0,1,0.012121
1.0,1,0.012226
1.0,1,0.01233
1.0,1,0.012437
1.0,1,0.012542
1.0,1,0.012648
1.0,1,0.012754
1.0,1,0.01286
1.0,1,0.012966
1.0,1,0.013073
1.0,1,0.013179
1.0,1,0.013285
1.0,1,0.013391
1.0,1,0.013497
1.0,1,0.013603
1.0,1,0.013708
1.0,1,0.013813
1.0,1,0.013918
1.0,1,0.014024
1.0,1,0.014129
1.0,1,0.014243
1.0,1,0.014343
1.0,1,0.014443
1.0,1,0.014544
1.0,1,0.014643
1.0,1,0.014744
1.0,1,0.014844
1.0,1,0.014942
1.0,1,0.015042
1.0,1,0.015145
1.0,1,0.015246
1.0,1,0.015346
1.0,1,0.015444
1.0,1,0.015543
1.0,2,0.0157
1.0,1,0.015844
1.0,1,0.015967
1.0,1,0.016073
1.0,1,0.016177
1.0,2,0.016459
1.0,1,0.01658
1.0,1,0.016685
1.0,1,0.016788
1.0,1,0.016892
1.0,1,0.016994
1.0,1,0.017095
1.0,3,0.017315
1.0,1,0.017421
1.0,1,0.017525
1.0,2,0.017697
1.0,1,0.017905
1.0,1,0.018088
1.0,1,0.018229
1.0,1,0.018334
1.0,1,0.018439
1.0,1,0.018542
1.0,1,0.018644
1.0,1,0.018747
1.0,1,0.018852
1.0,1,0.018956
1.0,1,0.01906
1.0,1,0.019164
1.0,1,0.019268
1.0,1,0.019372
1.0,1,0.019495
1.0,1,0.01964
1.0,1,0.019746
1.0,1,0.019841
1.0,1,0.019973
1.0,1,0.020088
1.0,1,0.020189
1.0,1,0.020289
1.0,3,0.020511
1.0,1,0.020614
1.0,1,0.020714
1.0,1,0.020815
1.0,1,0.020918
1.0,1,0.021019
1.0,1,0.021119
1.0,1,0.021219
1.0,1,0.021318
1.0,1,0.021419
1.0,1,0.02152
1.0,1,0.021621
1.0,1,0.021722
1.0,1,0.021822
1.0,1,0.021921
1.0,1,0.022022
1.0,1,0.022122
1.0,1,0.022223
1.0,1,0.022323
1.0,1,0.022423
1.0,1,0.022521
1.0,1,0.022621
1.0,1,0.022722
1.0,1,0.022823
1.0,1,0.022923
1.0,1,0.023012
1.0,1,0.023113
1.0,1,0.023213
1.0,1,0.023312
1.0,1,0.023474
1.0,1,0.023576
1.0,1,0.023677
1.0,3,0.023957
1.0,1,0.024062
1.0,1,0.024163
1.0,3,0.024386
1.0,1,0.024488
1.0,1,0.024589
1.0,1,0.024689
1.0,1,0.02479
1.0,2,0.024945
1.0,1,0.025048
1.0,1,0.025248
1.0,1,0.02543
1.0,3,0.025662
1.0,1,0.025768
1.0,1,0.025871
1.0,1,0.025973
1.0,1,0.026075
1.0,1,0.026176
1.0,1,0.026277
1.0,1,0.026378
1.0,1,0.026479
1.0,1,0.026578
1.0,1,0.026678
1.0,1,0.026778
1.0,1,0.02688
1.0,1,0.026981
1.0,1,0.02708
1.0,1,0.027181
1.0,1,0.027282
1.0,1,0.027381
1.0,1,0.027482
1.0,3,0.027702
1.0,1,0.027807
1.0,1,0.027955
1.0,1,0.028073
1.0,1,0.028175
1.0,1,0.028274
1.0,1,0.028375
1.0,1,0.028476
1.0,1,0.028576
1.0,1,0.028676
1.0,1,0.028776
1.0,1,0.028877
1.0,1,0.028978
1.0,1,0.029079
1.0,1,0.029178
1.0,1,0.029313
1.0,1,0.029413
1.0,1,0.029513
1.0,1,0.029614
1.0,1,0.029713
1.0,1,0.029807
1.0,1,0.029909
1.0,1,0.030009
1.0,1,0.03011
1.0,1,0.03021
1.0,1,0.030311
1.0,1,0.030411
1.0,1,0.030511
1.0,1,0.030612
1.0,1,0.030713
1.0,1,0.030814
1.0,1,0.030915
1.0,1,0.031016
1.0,1,0.031115
1.0,1,0.031215
1.0,1,0.031314
1.0,1,0.031412
1.0,1,0.031513
1.0,1,0.031614
1.0,1,0.031755
1.0,1,0.031887
1.0,1,0.03202
1.0,2,0.032179
1.0,1,0.032281
1.0,1,0.032381
1.0,1,0.032482
1.0,1,0.032584
1.0,1,0.032683
1.0,1,0.032783
1.0,1,0.032883
1.0,1,0.032983
1.0,1,0.033081
1.0,1,0.033182
1.0,1,0.033283
1.0,1,0.033383
1.0,1,0.033472
1.0,3,0.033692
1.0,1,0.033792
1.0,1,0.033893
1.0,1,0.033995
1.0,1,0.034096
1.0,1,0.034196
1.0,1,0.034297
1.0,1,0.034398
1.0,1,0.034498
1.0,1,0.034599
1.0,1,0.034699
1.0,1,0.034799
1.0,3,0.035023
1.0,1,0.035126
1.0,1,0.035227
1.0,1,0.035328
1.0,1,0.035429
1.0,1,0.035532
1.0,1,0.035633
1.0,1,0.035733
1.0,1,0.035834
1.0,1,0.035995
1.0,1,0.036111
1.0,1,0.036211
1.0,1,0.036311
1.0,1,0.036412
1.0,1,0.036513
1.0,2,0.036667
1.0,1,0.03677
1.0,1,0.036869
1.0,1,0.036969
1.0,1,0.03707
1.0,1,0.037171
1.0,1,0.037271
1.0,1,0.037369
1.0,1,0.037469
1.0,1,0.037569
1.0,1,0.037669
1.0,3,0.037893
1.0,1,0.037995
1.0,1,0.038097
1.0,1,0.038198
1.0,1,0.038297
1.0,1,0.038399
1.0,1,0.038513
1.0,1,0.038616
1.0,1,0.03872
1.0,1,0.038822
1.0,1,0.038926
1.0,1,0.039028
1.0,3,0.039259
1.0,1,0.039363
1.0,1,0.039468
1.0,1,0.039573
1.0,1,0.039677
1.0,1,0.039781
1.0,1,0.039889
1.0,1,0.039996
1.0,1,0.040101
