episodes,steps,total reward
22,1000,0.0
33,2000,0.0
39,3000,0.0
47,4000,0.0
49,5000,0.0
56,6000,0.0
67,7000,0.0
77,8000,0.0
83,9000,0.0
88,10000,0.0
94,11000,0.0
96,12000,0.0
100,13000,0.0
103,14000,0.0
108,15000,0.0
115,16000,0.0
124,17000,0.0
128,18000,0.0
135,19000,1.0
138,20000,0.0
139,21000,0.0
154,22000,9.0
186,23000,20.0
224,24000,27.0
261,25000,29.0
302,26000,29.0
341,27000,25.0
378,28000,27.0
415,29000,25.0
449,30000,26.0
486,31000,26.0
521,32000,30.0
557,33000,28.0
594,34000,27.0
632,35000,28.0
667,36000,31.0
703,37000,31.0
746,38000,26.0
782,39000,30.0
819,40000,29.0
856,41000,28.0
897,42000,26.0
939,43000,27.0
976,44000,28.0
1015,45000,30.0
1050,46000,28.0
1088,47000,28.0
1129,48000,27.0
1167,49000,29.0
1203,50000,30.0
1238,51000,29.0
1272,52000,30.0
1309,53000,28.0
1345,54000,28.0
1383,55000,26.0
1421,56000,28.0
1457,57000,30.0
1496,58000,25.0
1538,59000,25.0
1578,60000,27.0
1614,61000,29.0
1652,62000,31.0
1687,63000,26.0
1723,64000,29.0
1761,65000,26.0
1796,66000,29.0
1836,67000,31.0
1873,68000,29.0
1909,69000,30.0
1945,70000,28.0
1982,71000,27.0
2022,72000,27.0
2063,73000,27.0
2102,74000,27.0
2137,75000,31.0
2172,76000,30.0
2214,77000,28.0
2253,78000,28.0
2289,79000,27.0
2329,80000,29.0
2367,81000,26.0
2402,82000,31.0
2438,83000,29.0
2477,84000,27.0
2512,85000,30.0
2549,86000,29.0
2585,87000,30.0
2622,88000,30.0
2657,89000,29.0
2696,90000,25.0
2732,91000,31.0
2768,92000,28.0
2808,93000,29.0
2845,94000,28.0
2881,95000,30.0
2921,96000,27.0
2956,97000,31.0
2995,98000,30.0
3034,99000,26.0
3074,100000,28.0
