# {"t_start": 1641592380.4277942, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003478
0.0,84,0.026453
0.0,113,0.05566
0.0,212,0.111125
0.0,21,0.116732
0.0,34,0.125718
0.0,79,0.146332
0.0,115,0.176249
0.0,100,0.202374
0.0,355,0.297042
0.0,93,0.321604
0.0,195,0.372191
0.0,268,0.442716
0.0,61,0.458692
0.0,287,0.533546
0.0,532,0.674464
0.0,345,0.765463
0.0,194,0.817411
0.0,154,0.858883
0.0,70,0.877221
0.0,73,0.896396
0.0,50,0.909425
0.0,270,0.97971
0.0,257,1.046914
0.0,381,1.148321
0.0,235,1.209839
0.0,272,1.281229
0.0,191,1.331795
0.0,562,1.47951
0.0,251,1.545853
0.0,1000,1.812968
0.0,202,1.866356
0.0,1000,2.129586
0.0,376,2.22784
0.0,119,2.259433
0.0,780,2.464214
0.0,1000,2.728195
0.0,372,2.826202
0.0,1000,3.088686
0.0,780,3.293863
0.0,1000,3.556722
0.0,1000,3.820248
0.0,1000,4.08482
0.0,20,4.090201
0.0,170,4.134617
0.0,147,4.173079
0.0,283,4.247903
0.0,163,4.29157
0.0,92,4.315631
0.0,196,4.36666
0.0,49,4.379491
0.0,1000,4.644044
0.0,58,4.659371
0.0,89,4.682961
0.0,18,4.687723
0.0,877,4.921941
0.0,239,4.984843
0.0,151,5.025616
0.0,508,5.161299
0.0,255,5.228706
0.0,75,5.248529
0.0,158,5.291202
0.0,190,5.342412
0.0,497,5.473635
0.0,166,5.517221
0.0,692,5.701511
0.0,335,5.790407
0.0,203,5.845041
0.0,240,5.908904
0.0,283,5.983098
0.0,523,6.121675
0.0,181,6.169671
0.0,1000,6.434962
0.0,1000,6.699182
0.0,438,6.814654
0.0,284,6.889796
0.0,114,6.920385
0.0,846,7.143026
1.0,701,7.328841
0.0,566,7.478487
1.0,411,7.586987
0.0,14,7.590661
0.0,551,7.736711
0.0,1000,8.002052
0.0,662,8.176106
0.0,129,8.210965
1.0,109,8.240066
0.0,348,8.332078
1.0,134,8.367405
1.0,82,8.388922
0.0,76,8.408898
1.0,773,8.613745
0.0,453,8.733432
1.0,105,8.761686
1.0,93,8.786885
1.0,102,8.813766
1.0,180,8.860916
1.0,83,8.882765
0.0,18,8.88761
1.0,495,9.018643
0.0,37,9.028971
1.0,963,9.284596
1.0,81,9.30643
1.0,89,9.329841
1.0,89,9.353285
1.0,103,9.380322
1.0,81,9.40159
1.0,81,9.42322
0.0,39,9.433431
1.0,449,9.552211
1.0,84,9.574538
1.0,77,9.595047
0.0,9,9.597409
1.0,82,9.619003
1.0,78,9.639377
1.0,81,9.660693
1.0,77,9.6809
1.0,103,9.707818
0.0,124,9.740351
1.0,89,9.763602
0.0,58,9.779026
0.0,9,9.78185
1.0,77,9.802568
1.0,79,9.823462
0.0,20,9.828746
1.0,74,9.848512
1.0,75,9.868349
1.0,80,9.889466
1.0,83,9.912605
0.0,79,9.933429
1.0,82,9.9549
1.0,76,9.97482
1.0,77,9.995
1.0,91,10.018676
1.0,84,10.040576
1.0,77,10.061498
0.0,67,10.079423
1.0,76,10.09979
1.0,87,10.122633
1.0,73,10.141815
1.0,81,10.163039
1.0,82,10.184679
1.0,82,10.206117
1.0,94,10.230759
1.0,100,10.257098
1.0,82,10.278895
1.0,80,10.300108
1.0,83,10.322261
