# {"t_start": 1641346506.7012978, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00235
0.0,16,0.005489
0.0,50,0.015475
0.0,19,0.019258
0.0,23,0.023632
0.0,10,0.025605
0.0,34,0.03209
0.0,22,0.036464
0.0,90,0.053846
0.0,76,0.068334
0.0,18,0.071856
0.0,74,0.086176
0.0,6,0.087335
0.0,19,0.090963
0.0,44,0.099496
0.0,70,0.112974
0.0,19,0.11669
0.0,6,0.117869
0.0,111,0.13881
0.0,37,0.145985
0.0,106,0.166416
0.0,46,0.17529
0.0,82,0.19114
0.0,69,0.204735
0.0,45,0.213819
0.0,65,0.226913
0.0,13,0.229816
0.0,83,0.247984
0.0,57,0.259001
0.0,32,0.265178
0.0,135,0.291411
0.0,95,0.309716
0.0,30,0.315498
0.0,185,0.351124
0.0,61,0.362922
0.0,85,0.37933
0.0,23,0.383808
0.0,198,0.422439
0.0,25,0.42732
0.0,209,0.467531
0.0,295,0.524019
0.0,49,0.533649
0.0,12,0.535952
0.0,132,0.560985
0.0,624,0.682243
0.0,616,0.801723
0.0,128,0.826658
0.0,2,0.827098
0.0,219,0.868694
0.0,151,0.897731
0.0,120,0.920663
0.0,6,0.921887
0.0,84,0.937994
0.0,46,0.946826
0.0,27,0.952062
0.0,39,0.959553
0.0,1000,1.152921
0.0,132,1.1788
0.0,477,1.27172
0.0,98,1.290538
0.0,16,1.293656
0.0,559,1.401828
0.0,681,1.532927
0.0,235,1.57857
0.0,63,1.590989
0.0,1000,1.784424
0.0,195,1.821805
0.0,624,1.941281
0.0,104,1.961553
0.0,68,1.974806
0.0,340,2.040161
0.0,383,2.114014
0.0,63,2.126232
0.0,49,2.135821
0.0,25,2.140743
0.0,9,2.142614
0.0,50,2.152195
0.0,159,2.183044
0.0,60,2.195258
0.0,7,2.196649
0.0,228,2.240633
0.0,38,2.247964
0.0,149,2.276608
0.0,131,2.301719
0.0,120,2.324887
0.0,87,2.341872
0.0,216,2.383751
0.0,52,2.393729
0.0,317,2.455008
0.0,176,2.489243
0.0,223,2.532563
0.0,660,2.659635
0.0,62,2.67168
0.0,687,2.805164
0.0,594,2.920262
0.0,6,2.921634
0.0,313,2.982191
0.0,373,3.053897
0.0,56,3.064747
0.0,4,3.065556
0.0,180,3.100466
0.0,80,3.116168
0.0,184,3.15203
0.0,104,3.171949
0.0,78,3.187073
1.0,47,3.196198
0.0,95,3.214588
0.0,76,3.229213
0.0,8,3.230792
0.0,21,3.234887
0.0,506,3.333514
0.0,109,3.354739
0.0,28,3.360173
0.0,181,3.395225
0.0,226,3.439034
0.0,8,3.440659
1.0,54,3.451113
0.0,52,3.461048
0.0,749,3.606145
0.0,23,3.61072
0.0,163,3.643388
0.0,105,3.663571
0.0,638,3.78764
0.0,158,3.818284
0.0,152,3.84737
1.0,31,3.853404
0.0,10,3.855392
0.0,83,3.871134
0.0,9,3.872915
