# {"t_start": 1641558319.2123365, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00581
0.0,228,0.068058
0.0,64,0.085794
0.0,171,0.132272
0.0,10,0.135054
0.0,54,0.149925
0.0,40,0.160917
0.0,153,0.20289
0.0,175,0.250502
0.0,55,0.265452
0.0,82,0.288655
0.0,62,0.305883
0.0,44,0.318141
0.0,117,0.350218
0.0,92,0.375312
0.0,14,0.379175
0.0,280,0.45655
0.0,183,0.506608
0.0,168,0.552411
0.0,187,0.60445
0.0,312,0.690249
0.0,3,0.69115
0.0,121,0.724185
0.0,283,0.801591
0.0,145,0.842605
0.0,235,0.907294
0.0,633,1.078922
0.0,239,1.14533
0.0,294,1.225728
0.0,170,1.272807
0.0,186,1.323823
0.0,561,1.478347
0.0,309,1.56318
0.0,295,1.643615
0.0,362,1.74401
0.0,122,1.77722
0.0,361,1.877024
0.0,641,2.053362
0.0,154,2.095605
0.0,1000,2.372739
0.0,457,2.498503
0.0,666,2.681426
0.0,545,2.831882
0.0,16,2.836449
0.0,20,2.841949
0.0,1000,3.116522
0.0,225,3.178277
0.0,550,3.329835
0.0,16,3.334505
0.0,1000,3.609872
0.0,94,3.636363
0.0,307,3.721443
0.0,57,3.737234
0.0,649,3.918773
0.0,1000,4.196236
0.0,154,4.239568
0.0,60,4.256442
0.0,176,4.305443
0.0,22,4.311724
0.0,51,4.325686
0.0,1000,4.601885
0.0,249,4.670178
0.0,85,4.694066
0.0,311,4.780519
0.0,171,4.827732
0.0,553,4.980016
0.0,1000,5.256544
0.0,17,5.26129
0.0,409,5.374483
0.0,161,5.418938
0.0,164,5.465411
0.0,534,5.613826
0.0,251,5.682788
0.0,315,5.769386
0.0,438,5.890741
0.0,847,6.123798
0.0,28,6.131706
0.0,1000,6.407542
0.0,49,6.421069
0.0,152,6.4625
0.0,242,6.528907
0.0,705,6.723109
0.0,303,6.806035
0.0,581,6.966754
0.0,85,6.99001
0.0,194,7.043055
0.0,744,7.248603
0.0,1000,7.525071
0.0,645,7.701896
0.0,1000,7.976715
0.0,28,7.984663
0.0,1000,8.259774
0.0,85,8.283449
0.0,573,8.440804
0.0,330,8.530515
0.0,597,8.69467
0.0,1000,8.969984
0.0,503,9.107549
0.0,54,9.123063
0.0,173,9.1708
0.0,381,9.27602
0.0,504,9.415428
0.0,170,9.461983
0.0,117,9.494118
0.0,345,9.588287
0.0,51,9.602191
0.0,310,9.688084
0.0,49,9.701626
0.0,692,9.891264
0.0,280,9.969617
0.0,35,9.979582
0.0,1000,10.254717
0.0,626,10.426258
0.0,202,10.482191
0.0,370,10.585313
0.0,698,10.7777
0.0,1000,11.052173
0.0,599,11.217098
0.0,488,11.351964
0.0,364,11.451605
0.0,1000,11.727526
0.0,1000,12.002484
0.0,588,12.164103
0.0,162,12.209004
0.0,193,12.262477
0.0,1000,12.537865
0.0,481,12.66986
0.0,220,12.731223
0.0,1000,13.007106
0.0,463,13.133671
0.0,40,13.144799
1.0,173,13.192082
0.0,172,13.239406
0.0,626,13.411439
0.0,295,13.492585
0.0,121,13.525928
0.0,119,13.558975
0.0,13,13.562553
0.0,158,13.605959
0.0,373,13.708457
0.0,514,13.85009
0.0,551,14.002439
0.0,198,14.057069
0.0,178,14.106863
0.0,334,14.198834
0.0,7,14.20081
0.0,36,14.210824
0.0,1000,14.486315
0.0,43,14.498141
0.0,594,14.661322
1.0,235,14.726441
0.0,325,14.81598
0.0,246,14.883695
0.0,811,15.105695
0.0,1000,15.3799
0.0,166,15.4253
1.0,350,15.522476
0.0,426,15.63889
0.0,56,15.654339
0.0,387,15.761101
0.0,611,15.929187
1.0,284,16.007737
0.0,351,16.104115
1.0,664,16.286906
0.0,1000,16.562253
0.0,290,16.641723
1.0,86,16.665387
1.0,257,16.735535
1.0,167,16.781121
0.0,46,16.793809
0.0,212,16.853025
0.0,248,16.920902
1.0,140,16.959233
0.0,52,16.973566
1.0,83,16.996228
0.0,594,17.160939
0.0,117,17.192921
1.0,138,17.23133
1.0,495,17.367135
0.0,34,17.376835
1.0,108,17.406951
0.0,487,17.540602
1.0,94,17.566474
1.0,792,17.785419
1.0,75,17.806128
0.0,47,17.818978
1.0,93,17.844688
0.0,1000,18.11991
1.0,129,18.155443
1.0,852,18.389823
1.0,138,18.427608
0.0,65,18.445474
1.0,104,18.474849
1.0,585,18.637358
0.0,66,18.655956
