episodes,steps,total reward
10,1000,0.0
18,2000,0.0
24,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,0.0
40,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
53,14000,0.0
54,15000,0.0
60,16000,0.0
62,17000,0.0
65,18000,0.0
66,19000,0.0
71,20000,0.0
74,21000,0.0
75,22000,0.0
77,23000,0.0
81,24000,0.0
83,25000,0.0
86,26000,0.0
87,27000,0.0
89,28000,0.0
91,29000,0.0
92,30000,0.0
95,31000,0.0
96,32000,0.0
97,33000,0.0
101,34000,0.0
106,35000,0.0
109,36000,0.0
111,37000,0.0
113,38000,0.0
115,39000,0.0
116,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
122,44000,0.0
125,45000,0.0
127,46000,0.0
128,47000,0.0
132,48000,1.0
135,49000,0.0
140,50000,0.0
142,51000,0.0
147,52000,0.0
149,53000,0.0
152,54000,1.0
154,55000,0.0
156,56000,0.0
159,57000,1.0
161,58000,0.0
163,59000,1.0
164,60000,1.0
170,61000,3.0
175,62000,2.0
178,63000,1.0
183,64000,3.0
187,65000,3.0
189,66000,1.0
192,67000,2.0
196,68000,3.0
205,69000,7.0
209,70000,3.0
219,71000,4.0
232,72000,11.0
246,73000,12.0
259,74000,9.0
272,75000,11.0
285,76000,12.0
300,77000,11.0
302,78000,1.0
315,79000,11.0
328,80000,12.0
342,81000,11.0
355,82000,7.0
360,83000,3.0
374,84000,11.0
381,85000,6.0
396,86000,10.0
411,87000,10.0
424,88000,10.0
438,89000,12.0
452,90000,11.0
467,91000,13.0
480,92000,9.0
493,93000,11.0
507,94000,12.0
520,95000,11.0
535,96000,9.0
548,97000,13.0
562,98000,10.0
576,99000,12.0
590,100000,10.0
