# {"t_start": 1641255897.4275358, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.004249
0.0,14,0.005886
0.0,31,0.00945
0.0,10,0.010648
0.0,55,0.017247
0.0,8,0.01813
0.0,32,0.021491
0.0,11,0.022663
0.0,41,0.026912
0.0,31,0.030052
0.0,29,0.033036
0.0,29,0.036873
0.0,139,0.053496
0.0,10,0.054553
0.0,55,0.060195
0.0,52,0.065522
0.0,65,0.072185
0.0,26,0.074867
0.0,21,0.077032
0.0,40,0.081173
0.0,30,0.084241
0.0,12,0.085486
0.0,134,0.099145
0.0,13,0.100502
0.0,112,0.112864
0.0,188,0.132519
0.0,77,0.141007
0.0,56,0.146743
0.0,63,0.153376
0.0,227,0.176664
0.0,81,0.184945
0.0,53,0.190411
0.0,62,0.196782
0.0,205,0.217918
0.0,75,0.225597
0.0,53,0.231039
0.0,5,0.231585
0.0,154,0.249806
0.0,72,0.257311
0.0,124,0.270258
0.0,25,0.27285
0.0,19,0.274831
0.0,256,0.301161
0.0,84,0.309698
0.0,230,0.333795
0.0,173,0.353608
0.0,226,0.376923
0.0,301,0.408017
0.0,29,0.411031
0.0,24,0.413486
0.0,38,0.417414
0.0,225,0.440767
0.0,27,0.443569
0.0,39,0.447888
0.0,34,0.451795
0.0,250,0.477904
0.0,12,0.479181
0.0,224,0.502086
0.0,240,0.52661
0.0,242,0.551612
0.0,463,0.601116
0.0,54,0.606651
0.0,103,0.617159
0.0,289,0.647208
0.0,151,0.663123
0.0,325,0.696745
0.0,13,0.698122
0.0,36,0.70188
0.0,49,0.706942
0.0,77,0.714816
0.0,18,0.716689
0.0,206,0.737942
0.0,246,0.76397
0.0,147,0.779449
0.0,201,0.800408
0.0,503,0.852733
0.0,96,0.862839
0.0,312,0.895566
0.0,25,0.89815
0.0,70,0.90531
0.0,11,0.90651
0.0,271,0.934268
0.0,19,0.936255
0.0,463,0.985032
0.0,204,1.006268
0.0,140,1.020581
0.0,560,1.079097
1.0,419,1.122135
0.0,35,1.125737
0.0,114,1.137294
0.0,70,1.144457
0.0,9,1.145418
0.0,157,1.161793
0.0,23,1.164247
0.0,143,1.179369
0.0,190,1.199668
0.0,68,1.206698
0.0,105,1.217481
0.0,345,1.25282
0.0,19,1.25485
0.0,56,1.260894
0.0,138,1.275326
0.0,13,1.276704
0.0,312,1.310837
1.0,272,1.338564
0.0,24,1.341054
0.0,404,1.383594
0.0,129,1.397645
0.0,1000,1.501598
0.0,32,1.505075
0.0,26,1.507896
0.0,217,1.529911
0.0,68,1.536924
0.0,209,1.558172
0.0,186,1.577704
0.0,87,1.586738
0.0,164,1.606173
0.0,85,1.61608
1.0,308,1.647913
0.0,18,1.649783
0.0,146,1.664667
0.0,63,1.671091
0.0,95,1.681085
0.0,10,1.682177
0.0,179,1.700754
1.0,46,1.705893
0.0,37,1.70969
0.0,32,1.713074
0.0,549,1.769852
1.0,48,1.774828
0.0,214,1.797095
0.0,16,1.798768
0.0,95,1.808856
0.0,58,1.814956
0.0,40,1.819061
0.0,279,1.84785
1.0,55,1.853452
0.0,94,1.863054
0.0,63,1.869503
1.0,38,1.873444
1.0,56,1.879156
0.0,166,1.896304
1.0,62,1.902732
0.0,409,1.945312
1.0,30,1.948447
0.0,224,1.9712
1.0,37,1.975
1.0,55,1.980649
0.0,19,1.982621
1.0,49,1.98771
1.0,44,1.992492
1.0,40,1.996594
1.0,29,1.999598
1.0,28,2.002525
0.0,48,2.007431
0.0,116,2.020084
1.0,44,2.024666
1.0,27,2.027456
1.0,31,2.030658
0.0,84,2.039243
0.0,7,2.039986
0.0,257,2.066355
1.0,36,2.070069
1.0,26,2.072757
1.0,35,2.07635
1.0,25,2.078953
1.0,31,2.082134
1.0,25,2.084713
1.0,27,2.087498
1.0,26,2.090175
1.0,25,2.092762
1.0,30,2.096137
1.0,27,2.098982
1.0,39,2.102971
1.0,31,2.106291
1.0,29,2.109483
1.0,25,2.112066
0.0,21,2.114232
1.0,27,2.117012
0.0,4,2.117445
1.0,29,2.120705
1.0,31,2.12388
0.0,4,2.124326
1.0,30,2.127693
1.0,25,2.130337
0.0,11,2.131495
1.0,30,2.134593
1.0,25,2.137228
1.0,31,2.140426
1.0,25,2.14302
0.0,230,2.166877
0.0,366,2.20452
1.0,25,2.207114
1.0,27,2.209933
0.0,4,2.210378
0.0,14,2.211897
1.0,28,2.214778
1.0,28,2.21786
1.0,27,2.220694
1.0,28,2.223585
1.0,26,2.226496
1.0,27,2.229291
0.0,17,2.231048
1.0,29,2.23402
1.0,29,2.237135
1.0,28,2.240204
1.0,27,2.243
1.0,25,2.245577
0.0,600,2.307354
0.0,17,2.30912
1.0,26,2.311799
1.0,25,2.314407
1.0,27,2.317208
1.0,26,2.319896
1.0,37,2.323754
0.0,8,2.324741
0.0,19,2.32689
0.0,12,2.328378
1.0,37,2.332185
1.0,29,2.335181
0.0,4,2.335618
0.0,28,2.338491
1.0,25,2.341078
0.0,11,2.342234
0.0,8,2.343081
0.0,20,2.345266
1.0,32,2.348658
1.0,26,2.351351
0.0,23,2.353719
0.0,23,2.356099
0.0,15,2.357655
0.0,9,2.358605
1.0,29,2.361561
0.0,6,2.362197
1.0,25,2.364856
1.0,26,2.367547
1.0,28,2.370435
