# {"t_start": 1641546161.4735572, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.000369
0.0,207,0.008378
0.0,143,0.013581
0.5,156,0.01859
0.0,88,0.021345
0.0,21,0.021985
0.0,17,0.022515
0.0,42,0.023829
0.0,101,0.026867
0.0,42,0.028302
0.0,19,0.028909
0.5,17,0.029903
0.0,196,0.036817
0.0,29,0.037697
0.0,159,0.042788
0.5,88,0.045486
0.0,9,0.045789
0.0,50,0.047367
0.0,85,0.049934
0.0,22,0.050614
0.0,60,0.052599
0.0,27,0.053483
0.0,36,0.055102
0.0,40,0.056509
0.0,57,0.058259
0.0,184,0.0641
0.0,57,0.065835
0.5,118,0.069761
0.0,116,0.073501
0.0,147,0.078253
0.0,134,0.08289
0.0,118,0.086873
0.0,107,0.090211
0.0,18,0.090806
0.0,42,0.092116
0.0,44,0.09349
0.0,193,0.099412
0.0,162,0.10469
0.0,89,0.107456
0.0,91,0.110422
0.0,121,0.114125
0.0,109,0.117887
0.0,148,0.122528
0.0,41,0.124109
0.0,363,0.135367
0.0,152,0.140131
0.0,131,0.144339
0.0,102,0.147477
0.0,179,0.152999
0.0,91,0.15645
0.0,97,0.159533
0.5,53,0.161204
1.0,49,0.162977
0.0,120,0.167071
0.0,454,0.181383
0.0,88,0.184454
1.0,245,0.191992
0.0,300,0.20194
0.0,247,0.209892
0.0,61,0.211787
0.0,130,0.215803
0.0,131,0.21984
0.0,161,0.224901
0.0,3,0.22503
0.0,21,0.2257
0.0,168,0.231068
0.0,137,0.235895
0.5,96,0.239016
0.0,242,0.246668
0.0,221,0.253458
0.0,127,0.257841
0.5,132,0.262455
0.0,163,0.267465
0.0,498,0.283725
0.0,16,0.284278
0.5,223,0.291121
1.0,90,0.294549
0.0,368,0.306313
0.0,253,0.314087
0.5,144,0.318463
0.0,118,0.322081
0.0,272,0.331079
0.0,308,0.340819
0.0,44,0.342186
0.0,291,0.351795
0.0,324,0.362185
0.0,266,0.370414
0.0,34,0.371469
0.0,180,0.377011
0.0,45,0.3784
0.0,125,0.382209
0.0,97,0.38519
0.0,8,0.385471
0.0,593,0.404393
0.0,200,0.411051
0.0,170,0.416644
1.0,218,0.423595
0.0,54,0.425256
0.0,172,0.430458
0.0,71,0.432625
1.0,56,0.434352
0.0,462,0.44934
0.0,211,0.456107
0.0,436,0.46957
0.0,192,0.475404
0.0,320,0.486047
0.0,455,0.500247
0.5,72,0.502434
0.0,182,0.508784
0.0,249,0.516657
0.0,71,0.518825
0.0,129,0.522762
0.0,33,0.52379
0.0,59,0.525661
0.0,9,0.525964
0.0,341,0.53627
0.0,149,0.541331
0.0,16,0.541864
0.0,118,0.545652
0.5,228,0.552866
0.0,56,0.554627
0.0,226,0.562226
0.0,264,0.570594
0.0,260,0.578554
0.0,72,0.58115
0.0,79,0.583628
0.0,86,0.58634
0.0,193,0.592412
1.0,175,0.597938
0.0,238,0.605891
0.0,116,0.609453
0.0,222,0.61657
0.0,130,0.620712
0.0,358,0.631443
0.0,160,0.63696
0.5,119,0.640987
1.0,255,0.648887
0.0,132,0.653072
0.0,220,0.660679
0.0,31,0.661701
0.0,49,0.663206
0.0,253,0.670861
0.0,29,0.671774
0.0,60,0.67363
0.0,97,0.676979
1.0,788,0.702032
0.0,192,0.708165
0.0,216,0.714916
0.0,308,0.724426
1.0,448,0.739033
0.0,111,0.742497
0.5,138,0.746836
0.0,5,0.747027
0.0,29,0.747939
0.0,208,0.755154
0.0,309,0.764481
1.0,540,0.781893
0.0,8,0.782173
0.0,3,0.782295
0.0,666,0.803881
0.0,267,0.813046
0.0,62,0.814974
0.0,320,0.824946
0.5,107,0.828297
0.0,104,0.831481
1.0,625,0.850698
0.0,199,0.856813
0.5,189,0.863444
1.0,83,0.866079
1.0,870,0.892668
0.0,132,0.896708
0.5,81,0.899882
1.0,74,0.902423
1.0,645,0.922197
0.0,104,0.925443
0.0,88,0.928087
1.0,393,0.941265
0.0,721,0.964182
0.0,75,0.96651
0.0,366,0.977674
0.0,65,0.979926
1.0,359,0.990879
0.0,360,1.00275
0.0,142,1.00713
0.0,154,1.011998
1.0,372,1.024079
0.0,590,1.04237
0.0,130,1.046419
0.0,61,1.048301
0.0,46,1.050129
0.0,717,1.072784
0.0,234,1.079887
1.0,39,1.081107
0.0,80,1.083598
0.0,77,1.086005
0.5,105,1.090203
0.0,25,1.090991
1.0,470,1.105553
0.0,140,1.110735
0.0,186,1.116463
1.0,247,1.124343
0.0,131,1.128486
0.0,99,1.131663
0.0,95,1.134736
0.0,132,1.138811
0.0,69,1.140932
0.0,147,1.145879
0.5,130,1.150133
0.0,393,1.162638
1.0,786,1.187497
0.0,396,1.199948
0.0,489,1.216205
0.0,381,1.228204
0.0,48,1.229746
0.0,56,1.231502
0.0,293,1.241537
1.0,96,1.244635
0.0,183,1.250498
0.0,589,1.269607
0.5,184,1.275304
0.0,866,1.303282
0.0,282,1.311864
0.0,733,1.335429
0.5,187,1.341216
1.0,81,1.343754
1.0,637,1.364345
0.0,276,1.37294
0.5,475,1.38799
1.0,38,1.389245
1.0,547,1.407059
0.0,82,1.409826
0.0,393,1.422799
1.0,77,1.42516
1.0,326,1.435393
0.0,797,1.460752
0.0,160,1.465872
0.0,36,1.466994
0.0,88,1.47034
0.0,362,1.481769
0.0,212,1.488292
0.0,682,1.510244
0.0,111,1.513637
0.0,269,1.521806
0.0,219,1.528711
1.0,79,1.531319
1.0,904,1.560106
0.0,109,1.563955
0.0,214,1.571068
1.0,96,1.574103
1.0,491,1.589308
0.0,62,1.591222
0.0,155,1.595896
0.0,16,1.596421
0.0,264,1.605326
0.0,222,1.61205
0.5,157,1.616886
1.0,93,1.620518
0.0,115,1.624443
0.0,187,1.630112
0.0,303,1.639641
0.0,7,1.639894
1.0,615,1.659273
0.0,30,1.660582
0.5,219,1.667513
1.0,39,1.668793
0.0,243,1.676303
0.0,350,1.687
0.5,65,1.689032
0.0,865,1.717453
0.0,251,1.725214
0.0,43,1.726579
0.5,47,1.728322
0.0,107,1.731585
0.0,54,1.733275
0.0,378,1.745157
0.0,42,1.746468
1.0,639,1.767698
0.0,124,1.771541
0.0,237,1.77884
0.0,232,1.786296
0.0,242,1.794801
1.0,336,1.805599
0.0,447,1.820064
0.0,396,1.832401
1.0,159,1.837501
0.0,112,1.840955
0.0,623,1.860855
0.0,109,1.864355
1.0,201,1.871393
1.0,744,1.894556
0.0,386,1.907212
0.5,53,1.908904
1.0,33,1.909938
0.0,81,1.912472
0.0,235,1.919613
0.0,685,1.941552
1.0,129,1.945772
0.0,440,1.959623
0.0,192,1.966328
0.0,577,1.98422
1.0,219,1.991116
0.0,160,1.996075
0.0,47,1.997574
0.0,137,2.002671
1.0,84,2.005333
0.0,75,2.007615
0.0,829,2.033083
0.5,31,2.034075
1.0,929,2.064499
1.0,579,2.082932
0.0,26,2.083763
0.0,354,2.095452
1.0,30,2.096629
0.0,224,2.10343
0.0,308,2.113739
0.5,239,2.121377
1.0,49,2.122898
0.0,117,2.126587
1.0,461,2.140807
0.5,124,2.144881
1.0,376,2.157108
1.0,542,2.17452
0.0,377,2.186318
0.0,653,2.206449
1.0,122,2.210876
0.0,503,2.226323
0.0,504,2.242183
0.0,1000,2.274726
1.0,107,2.278055
0.0,254,2.28625
0.0,829,2.313095
0.5,69,2.31533
1.0,194,2.321443
0.0,107,2.325571
0.0,469,2.340083
0.5,44,2.341516
1.0,53,2.343152
1.0,486,2.358207
0.0,476,2.373832
0.5,228,2.381011
1.0,66,2.383089
0.0,83,2.385779
0.0,127,2.389695
0.0,81,2.39222
1.0,76,2.394541
1.0,508,2.410997
0.0,481,2.426862
0.0,125,2.43107
0.0,39,2.432728
0.0,249,2.440446
1.0,786,2.465837
0.0,21,2.466527
1.0,105,2.469875
0.0,77,2.472286
1.0,781,2.497561
0.5,73,2.499848
0.0,11,2.500235
0.0,130,2.504185
0.0,21,2.50486
0.5,203,2.511408
1.0,56,2.51362
0.0,192,2.519746
1.0,551,2.537446
0.0,38,2.538703
1.0,207,2.545173
1.0,253,2.55376
0.0,592,2.573026
0.5,165,2.578259
1.0,47,2.579781
1.0,230,2.586895
1.0,415,2.600142
0.0,30,2.601144
1.0,157,2.606312
1.0,650,2.627248
0.0,312,2.636873
0.0,162,2.641932
1.0,83,2.645104
0.0,263,2.653446
0.0,255,2.66178
0.0,25,2.662634
1.0,29,2.663588
0.0,41,2.665497
1.0,582,2.683984
0.0,46,2.685449
1.0,70,2.687735
1.0,252,2.695905
0.0,20,2.69662
0.0,59,2.698452
0.0,120,2.702736
0.0,86,2.705745
0.0,414,2.718523
0.0,321,2.729671
1.0,41,2.730993
0.0,132,2.735008
1.0,399,2.747362
0.0,1000,2.77894
0.0,146,2.78399
1.0,399,2.797286
0.0,705,2.820363
0.0,148,2.825039
1.0,72,2.82725
1.0,414,2.839948
0.0,576,2.858784
0.5,78,2.861237
1.0,86,2.863929
0.0,234,2.87112
0.0,163,2.876325
0.5,367,2.887748
1.0,47,2.889248
0.0,118,2.893771
1.0,431,2.907156
0.5,272,2.916543
1.0,125,2.920486
1.0,462,2.934901
1.0,590,2.954041
0.0,198,2.960211
1.0,113,2.963716
1.0,301,2.973658
0.0,6,2.97388
0.0,344,2.984743
1.0,80,2.987189
0.0,13,2.987613
0.0,1000,3.019295
0.0,270,3.027868
0.0,12,3.028307
1.0,424,3.041432
0.0,175,3.047822
0.0,381,3.059667
1.0,38,3.06095
0.0,108,3.064746
1.0,547,3.081775
0.0,1000,3.113536
1.0,71,3.115763
0.0,37,3.11691
0.0,192,3.122989
0.5,123,3.126744
1.0,57,3.128531
0.0,134,3.13272
0.0,14,3.133172
0.5,220,3.140937
1.0,30,3.141889
1.0,269,3.150225
0.0,671,3.171956
0.0,157,3.176887
1.0,138,3.181194
1.0,356,3.192075
1.0,399,3.205445
