# {"t_start": 1641612407.5371141, "env_id": "Office-v0"} 
r,l,t
1.0,52,2.346579
0.0,74,2.364223
0.0,6,2.365661
0.0,33,2.373907
1.0,11,2.376543
0.0,36,2.385086
0.0,138,2.417956
0.0,50,2.429746
1.0,11,2.432352
1.0,118,2.460103
0.0,20,2.464914
1.0,215,2.515394
0.0,11,2.518059
1.0,125,2.547394
1.0,52,2.559676
0.0,28,2.566261
1.0,12,2.569089
0.0,2,2.569578
0.0,103,2.593729
0.0,169,2.634193
1.0,11,2.636805
0.0,112,2.66312
0.0,7,2.664796
0.0,111,2.690914
1.0,11,2.693526
1.0,74,2.710924
0.0,32,2.718441
1.0,441,2.822393
1.0,17,2.826392
1.0,59,2.840415
1.0,96,2.863739
1.0,33,2.871712
1.0,11,2.874358
0.0,70,2.890828
0.0,38,2.899831
1.0,341,2.979972
1.0,11,2.982595
1.0,129,3.012871
1.0,113,3.039289
0.0,195,3.086111
1.0,11,3.088728
1.0,123,3.118195
0.0,97,3.141215
0.0,147,3.176035
1.0,11,3.178652
0.0,84,3.198407
0.0,110,3.2247
1.0,165,3.263497
1.0,12,3.266381
0.0,90,3.287581
0.0,38,3.296536
0.0,44,3.307149
1.0,12,3.309986
0.0,17,3.314081
0.0,53,3.326916
0.0,360,3.41238
1.0,15,3.415928
0.0,9,3.418063
0.0,80,3.436847
0.0,16,3.440616
1.0,11,3.443217
1.0,39,3.452327
0.0,34,3.46031
0.0,33,3.468185
1.0,13,3.471322
0.0,29,3.478139
1.0,58,3.491786
1.0,21,3.496745
1.0,13,3.499809
1.0,59,3.513734
1.0,187,3.55812
1.0,17,3.562186
1.0,14,3.565487
1.0,71,3.582765
1.0,79,3.601423
1.0,17,3.605487
1.0,11,3.608167
1.0,66,3.623815
0.0,125,3.653442
1.0,22,3.658642
1.0,11,3.661262
1.0,40,3.670712
0.0,50,3.682454
1.0,17,3.686478
1.0,11,3.689101
1.0,62,3.703723
1.0,39,3.712897
0.0,13,3.715974
1.0,12,3.718817
0.0,31,3.726117
0.0,29,3.732949
0.0,13,3.736029
1.0,13,3.739109
0.0,15,3.742649
0.0,92,3.76429
1.0,20,3.769063
1.0,11,3.771674
0.0,11,3.774281
1.0,41,3.784273
1.0,17,3.788311
1.0,11,3.791197
1.0,58,3.805033
0.0,2,3.805557
1.0,17,3.809682
1.0,13,3.813067
1.0,47,3.824192
1.0,73,3.841512
1.0,17,3.845621
1.0,11,3.848232
0.0,46,3.859099
0.0,64,3.874129
1.0,22,3.8794
1.0,11,3.882014
0.0,31,3.8893
0.0,27,3.895682
1.0,19,3.900195
1.0,11,3.902822
1.0,54,3.915543
0.0,15,3.919147
1.0,18,3.923419
1.0,11,3.926072
1.0,67,3.94191
0.0,210,3.991396
1.0,17,3.995473
1.0,13,3.998549
1.0,71,4.015222
1.0,58,4.029615
1.0,17,4.033701
1.0,11,4.036344
1.0,37,4.045179
1.0,33,4.053221
0.0,4,4.054181
0.0,11,4.056833
1.0,38,4.06586
1.0,49,4.077433
1.0,17,4.081459
1.0,14,4.084807
1.0,49,4.096368
1.0,109,4.122224
1.0,19,4.126743
1.0,12,4.129742
1.0,29,4.136573
1.0,41,4.146289
1.0,17,4.150307
1.0,11,4.152908
1.0,53,4.165373
1.0,116,4.192622
1.0,20,4.19735
1.0,13,4.200427
1.0,27,4.20683
0.0,7,4.208492
0.0,8,4.210397
1.0,13,4.213473
0.0,30,4.220677
0.0,8,4.222579
0.0,11,4.225194
1.0,13,4.228274
1.0,30,4.235347
1.0,34,4.243346
1.0,19,4.247834
1.0,11,4.250454
0.0,74,4.26842
1.0,30,4.275596
1.0,20,4.280324
1.0,13,4.283516
1.0,56,4.297117
1.0,28,4.303929
1.0,22,4.309251
1.0,11,4.311896
0.0,22,4.317133
1.0,32,4.324695
1.0,24,4.330398
0.0,2,4.330889
0.0,7,4.332612
1.0,30,4.339688
1.0,19,4.344193
1.0,11,4.346807
0.0,32,4.354339
0.0,17,4.358367
1.0,17,4.362389
0.0,9,4.364532
1.0,76,4.382466
0.0,27,4.388876
1.0,21,4.393798
0.0,6,4.395234
1.0,49,4.406897
0.0,9,4.40937
1.0,19,4.41391
1.0,11,4.416554
1.0,50,4.428311
0.0,40,4.437711
1.0,17,4.441788
1.0,11,4.444402
1.0,29,4.451329
1.0,28,4.457908
1.0,21,4.462909
1.0,11,4.46554
1.0,83,4.485088
1.0,27,4.491439
1.0,21,4.496549
1.0,14,4.499855
1.0,29,4.50679
1.0,28,4.51363
1.0,18,4.518047
1.0,11,4.520904
1.0,23,4.526341
1.0,27,4.532745
1.0,17,4.537032
1.0,11,4.539641
1.0,32,4.547251
1.0,27,4.553619
1.0,17,4.557646
1.0,13,4.560789
1.0,24,4.566468
1.0,25,4.57239
1.0,19,4.576889
1.0,11,4.579498
1.0,26,4.585634
1.0,25,4.59153
0.0,10,4.593911
1.0,11,4.596566
1.0,42,4.606443
1.0,28,4.61321
1.0,19,4.617702
1.0,11,4.62031
1.0,81,4.639399
1.0,33,4.647205
0.0,6,4.64864
1.0,14,4.65194
1.0,27,4.658299
1.0,23,4.663705
1.0,18,4.667944
0.0,9,4.670196
1.0,27,4.676639
1.0,23,4.682053
1.0,19,4.686539
1.0,12,4.689378
1.0,24,4.695033
1.0,35,4.70323
0.0,9,4.705362
1.0,11,4.707965
1.0,28,4.714606
1.0,35,4.722824
1.0,19,4.727315
1.0,11,4.730049
1.0,24,4.735875
1.0,32,4.743929
1.0,18,4.748231
1.0,11,4.750873
1.0,24,4.756516
1.0,26,4.762799
1.0,20,4.767733
1.0,13,4.770795
0.0,17,4.774795
1.0,27,4.781196
0.0,6,4.782628
1.0,12,4.785543
1.0,23,4.790967
1.0,23,4.796409
0.0,11,4.799025
1.0,11,4.801673
1.0,25,4.807562
1.0,23,4.812976
0.0,8,4.814872
0.0,10,4.817228
1.0,29,4.824089
1.0,23,4.829495
1.0,17,4.833509
1.0,15,4.837029
1.0,28,4.843603
1.0,263,4.905394
0.0,19,4.909895
1.0,13,4.912981
1.0,25,4.918885
1.0,40,4.928308
1.0,18,4.932619
1.0,11,4.935238
1.0,26,4.941444
1.0,26,4.947587
1.0,20,4.952331
1.0,11,4.954947
1.0,25,4.960885
1.0,28,4.967508
1.0,19,4.972216
1.0,11,4.974893
0.0,14,4.978219
1.0,23,4.983989
1.0,26,4.990188
1.0,12,4.993016
1.0,25,4.999005
1.0,25,5.005237
0.0,14,5.00861
1.0,11,5.011215
1.0,29,5.018093
1.0,27,5.024442
1.0,20,5.029268
1.0,11,5.031873
1.0,26,5.038253
1.0,25,5.044363
1.0,18,5.048617
1.0,13,5.051735
0.0,21,5.056695
1.0,30,5.06375
1.0,18,5.067987
0.0,6,5.069462
1.0,29,5.076301
1.0,62,5.091011
1.0,17,5.095178
1.0,16,5.098986
1.0,23,5.104413
1.0,25,5.110749
1.0,19,5.115996
1.0,11,5.118719
1.0,28,5.125375
1.0,30,5.132446
1.0,19,5.136936
1.0,11,5.139535
0.0,16,5.143319
0.0,19,5.1478
1.0,20,5.152517
1.0,13,5.155765
1.0,23,5.161197
1.0,24,5.166908
1.0,19,5.171492
1.0,11,5.174101
0.0,12,5.176952
1.0,25,5.182823
1.0,18,5.187082
0.0,2,5.187572
0.0,8,5.189475
1.0,24,5.195126
0.0,10,5.197497
1.0,13,5.200561
1.0,23,5.20605
1.0,23,5.21168
1.0,24,5.217337
1.0,12,5.220531
1.0,30,5.227741
1.0,27,5.234091
1.0,21,5.239253
1.0,11,5.242079
1.0,25,5.248028
1.0,28,5.254694
1.0,19,5.259187
1.0,12,5.26202
1.0,23,5.267455
1.0,23,5.272884
1.0,17,5.276991
1.0,13,5.280057
1.0,37,5.288899
0.0,6,5.290328
1.0,17,5.294346
1.0,11,5.29698
1.0,27,5.303329
1.0,23,5.308752
1.0,17,5.312804
1.0,11,5.315463
1.0,28,5.322057
1.0,27,5.328412
1.0,19,5.332908
1.0,13,5.335985
1.0,25,5.34197
1.0,24,5.347707
1.0,17,5.351731
0.0,7,5.353458
1.0,26,5.359676
1.0,92,5.38136
1.0,21,5.386325
1.0,11,5.388945
1.0,25,5.394885
0.0,6,5.396321
1.0,19,5.40082
1.0,13,5.403883
1.0,27,5.410256
1.0,28,5.416846
1.0,17,5.420855
1.0,11,5.42346
0.0,16,5.427246
1.0,30,5.434376
1.0,22,5.439579
1.0,12,5.442413
1.0,23,5.448019
1.0,26,5.454149
0.0,13,5.457515
1.0,14,5.460984
1.0,23,5.46654
1.0,29,5.473459
0.0,12,5.476296
1.0,11,5.47909
1.0,27,5.485588
1.0,23,5.491012
0.0,4,5.492004
1.0,11,5.49461
1.0,29,5.501466
0.0,8,5.50345
1.0,17,5.50748
1.0,15,5.511067
0.0,6,5.512502
1.0,28,5.519179
1.0,19,5.523675
1.0,11,5.526288
1.0,25,5.532177
0.0,4,5.533139
1.0,17,5.537168
1.0,11,5.539777
1.0,25,5.545744
1.0,27,5.552101
1.0,19,5.556594
1.0,11,5.559201
1.0,27,5.565581
1.0,24,5.571229
1.0,19,5.575716
1.0,12,5.578537
1.0,23,5.584019
1.0,23,5.58944
1.0,22,5.594625
1.0,12,5.597452
1.0,23,5.602877
1.0,24,5.608762
1.0,18,5.613265
1.0,11,5.616039
0.0,19,5.620674
1.0,25,5.626583
1.0,21,5.631529
0.0,11,5.634168
1.0,24,5.639812
0.0,10,5.642179
0.0,9,5.644302
1.0,13,5.647398
1.0,24,5.653029
1.0,28,5.659736
1.0,23,5.665168
1.0,13,5.668217
1.0,26,5.674322
1.0,23,5.679734
1.0,20,5.684449
1.0,11,5.687222
1.0,23,5.692683
1.0,24,5.698439
1.0,23,5.703971
1.0,11,5.706733
1.0,27,5.713245
1.0,23,5.71866
1.0,20,5.723356
0.0,11,5.726291
1.0,25,5.732247
1.0,25,5.738174
1.0,17,5.742193
1.0,12,5.745031
1.0,23,5.750464
1.0,23,5.755876
1.0,18,5.76015
1.0,11,5.762759
1.0,28,5.769406
0.0,25,5.775283
1.0,21,5.780236
0.0,9,5.782373
1.0,23,5.787791
1.0,23,5.793202
1.0,19,5.797687
1.0,11,5.800289
1.0,30,5.807402
1.0,24,5.813041
1.0,17,5.817053
1.0,13,5.820111
1.0,23,5.825539
1.0,27,5.831882
1.0,21,5.836831
0.0,2,5.837323
0.0,19,5.841763
1.0,23,5.847232
1.0,17,5.851235
1.0,12,5.854063
0.0,19,5.858506
1.0,25,5.864376
1.0,22,5.869572
1.0,13,5.872672
1.0,30,5.879721
1.0,27,5.886115
1.0,20,5.890901
1.0,11,5.893535
1.0,23,5.898957
1.0,25,5.904861
1.0,20,5.909567
1.0,11,5.912174
1.0,23,5.917586
1.0,23,5.923207
1.0,22,5.928389
1.0,13,5.931462
1.0,23,5.937236
0.0,12,5.940108
1.0,24,5.945766
1.0,13,5.948926
1.0,26,5.955268
1.0,23,5.960968
1.0,20,5.965758
1.0,13,5.968816
1.0,27,5.975204
1.0,23,5.980612
1.0,21,5.985576
1.0,13,5.988635
1.0,25,5.994592
1.0,23,6.000004
1.0,17,6.004013
1.0,16,6.007775
0.0,16,6.011547
1.0,25,6.017433
1.0,21,6.022375
1.0,13,6.025446
0.0,10,6.027801
1.0,27,6.034197
1.0,21,6.039116
1.0,12,6.041951
1.0,25,6.047815
1.0,24,6.053519
1.0,17,6.057538
1.0,11,6.060131
1.0,23,6.065542
1.0,28,6.072165
0.0,8,6.074063
1.0,15,6.077596
0.0,10,6.079953
1.0,25,6.085814
1.0,22,6.091084
1.0,11,6.093688
1.0,27,6.100011
1.0,30,6.107029
1.0,21,6.112118
1.0,13,6.115177
1.0,31,6.12244
0.0,6,6.123878
1.0,17,6.127875
0.0,6,6.129303
1.0,25,6.135193
1.0,26,6.14129
1.0,19,6.145829
1.0,13,6.1489
1.0,27,6.155255
1.0,27,6.16175
1.0,21,6.166685
0.0,8,6.168574
1.0,33,6.176887
1.0,25,6.182757
0.0,11,6.185447
1.0,13,6.188582
1.0,28,6.195411
1.0,25,6.201449
0.0,13,6.204542
0.0,4,6.20554
1.0,27,6.211924
1.0,23,6.217524
1.0,17,6.221877
1.0,11,6.224544
1.0,23,6.23006
1.0,23,6.235458
1.0,21,6.240394
0.0,4,6.241357
0.0,7,6.243017
0.0,22,6.24818
1.0,21,6.253116
0.0,2,6.253606
1.0,25,6.259596
1.0,28,6.266167
1.0,17,6.27016
0.0,8,6.27205
1.0,24,6.277681
1.0,27,6.284009
0.0,9,6.286142
0.0,11,6.28874
1.0,28,6.295317
1.0,23,6.300811
1.0,19,6.305286
1.0,11,6.307883
1.0,23,6.313282
1.0,23,6.318688
1.0,19,6.323171
1.0,11,6.325773
1.0,24,6.331409
0.0,20,6.336174
1.0,19,6.340664
1.0,12,6.343497
0.0,12,6.346329
1.0,25,6.352189
0.0,15,6.35574
1.0,13,6.358813
1.0,28,6.365391
1.0,29,6.372224
0.0,9,6.374372
1.0,13,6.377443
1.0,23,6.382866
0.0,4,6.383823
1.0,17,6.387882
1.0,11,6.39049
1.0,25,6.396372
1.0,29,6.403402
1.0,17,6.407521
1.0,11,6.410511
1.0,26,6.416666
1.0,27,6.423035
0.0,11,6.425707
1.0,11,6.428308
1.0,23,6.434062
0.0,6,6.435493
1.0,22,6.440739
1.0,14,6.444021
1.0,25,6.449953
0.0,14,6.453269
1.0,17,6.457282
1.0,11,6.459879
1.0,28,6.466532
0.0,14,6.469838
1.0,18,6.474058
1.0,12,6.476896
0.0,18,6.481128
0.0,8,6.48302
1.0,19,6.487538
1.0,12,6.490356
1.0,23,6.495777
1.0,27,6.502139
1.0,17,6.506162
0.0,4,6.507123
1.0,23,6.512547
1.0,23,6.51797
1.0,21,6.522915
1.0,11,6.525578
1.0,23,6.531037
1.0,32,6.538548
1.0,17,6.542543
1.0,11,6.545143
1.0,29,6.551955
1.0,29,6.558761
1.0,19,6.563343
1.0,11,6.565969
1.0,26,6.572086
1.0,25,6.57797
1.0,17,6.581966
1.0,12,6.584803
1.0,23,6.590221
1.0,29,6.597019
1.0,21,6.602024
1.0,11,6.604624
1.0,28,6.611382
1.0,25,6.617258
1.0,24,6.622899
1.0,11,6.625505
1.0,25,6.631386
1.0,23,6.637029
1.0,21,6.641965
1.0,11,6.644564
1.0,29,6.651881
1.0,29,6.658705
1.0,18,6.66307
1.0,11,6.665809
1.0,27,6.672438
1.0,29,6.679369
1.0,21,6.684301
1.0,11,6.68691
1.0,26,6.69304
1.0,24,6.698675
1.0,17,6.702693
1.0,12,6.705545
1.0,25,6.711427
1.0,23,6.716905
1.0,17,6.720963
0.0,2,6.721453
1.0,27,6.727796
1.0,25,6.733672
1.0,17,6.737702
0.0,6,6.739175
1.0,27,6.745537
1.0,23,6.751004
0.0,6,6.752439
1.0,15,6.755969
1.0,25,6.76186
1.0,25,6.767725
1.0,21,6.772671
1.0,11,6.775274
0.0,8,6.777207
1.0,25,6.783076
0.0,10,6.785703
1.0,12,6.788586
1.0,24,6.79422
1.0,25,6.800098
1.0,20,6.804814
1.0,18,6.809145
1.0,30,6.816185
0.0,19,6.820665
1.0,20,6.825713
1.0,11,6.828373
1.0,25,6.834296
1.0,26,6.840481
1.0,25,6.846354
1.0,11,6.848956
1.0,25,6.854865
1.0,23,6.86034
1.0,21,6.865351
1.0,11,6.867955
1.0,27,6.874509
1.0,31,6.88177
0.0,11,6.884464
1.0,11,6.887062
1.0,23,6.892567
1.0,27,6.899207
1.0,17,6.903339
0.0,9,6.905486
1.0,25,6.911367
1.0,25,6.917527
1.0,19,6.92199
1.0,11,6.924579
1.0,26,6.930717
1.0,23,6.936122
1.0,21,6.941386
1.0,13,6.944449
1.0,25,6.950389
0.0,8,6.952285
1.0,20,6.957297
1.0,11,6.959889
1.0,29,6.966694
1.0,29,6.97351
1.0,21,6.978515
1.0,11,6.981116
1.0,23,6.986512
1.0,31,6.99377
1.0,17,6.997771
1.0,13,7.000838
1.0,26,7.006947
1.0,27,7.013299
1.0,19,7.017841
0.0,6,7.019275
1.0,26,7.025455
1.0,25,7.031334
1.0,19,7.035805
1.0,11,7.038408
1.0,25,7.044265
0.0,19,7.048738
1.0,22,7.053962
1.0,13,7.057033
0.0,14,7.060331
1.0,25,7.066197
1.0,21,7.071125
1.0,12,7.073957
1.0,27,7.080306
1.0,25,7.086188
1.0,19,7.090752
1.0,11,7.093478
1.0,25,7.09936
1.0,23,7.104768
1.0,19,7.109364
1.0,11,7.112123
0.0,13,7.115178
1.0,28,7.122073
1.0,19,7.126662
1.0,11,7.129423
1.0,30,7.13648
1.0,27,7.143211
1.0,17,7.14729
1.0,12,7.150308
1.0,28,7.157044
1.0,31,7.16433
1.0,18,7.168618
1.0,15,7.172246
1.0,23,7.177696
1.0,25,7.183578
0.0,4,7.184534
1.0,13,7.187598
1.0,25,7.19348
1.0,26,7.19959
1.0,20,7.20437
1.0,11,7.206979
1.0,28,7.213567
1.0,29,7.220393
1.0,17,7.224395
1.0,11,7.226997
1.0,25,7.232898
1.0,26,7.239014
1.0,21,7.244029
1.0,11,7.246642
1.0,25,7.252547
0.0,17,7.256563
0.0,12,7.259397
1.0,13,7.262465
0.0,19,7.266981
1.0,27,7.273343
1.0,21,7.278293
1.0,11,7.280962
1.0,29,7.287781
1.0,23,7.293232
1.0,21,7.298217
1.0,11,7.300826
1.0,29,7.307662
1.0,24,7.313323
1.0,21,7.318337
1.0,11,7.320951
1.0,30,7.328011
1.0,29,7.334827
1.0,19,7.339309
1.0,11,7.341914
1.0,27,7.348423
1.0,25,7.354311
1.0,19,7.359063
1.0,11,7.361841
1.0,25,7.367742
1.0,27,7.374134
1.0,19,7.378716
1.0,18,7.383238
0.0,6,7.384667
1.0,27,7.391062
1.0,19,7.395581
1.0,11,7.398185
1.0,27,7.404552
1.0,23,7.409972
1.0,22,7.415159
1.0,11,7.417798
1.0,29,7.424627
1.0,28,7.431262
1.0,21,7.436192
1.0,13,7.43926
1.0,25,7.445157
1.0,25,7.451027
1.0,17,7.45506
0.0,6,7.45649
1.0,25,7.462371
1.0,25,7.468385
1.0,20,7.473082
1.0,11,7.475684
1.0,23,7.481109
1.0,27,7.487587
1.0,17,7.491586
1.0,11,7.494186
0.0,21,7.49912
1.0,23,7.504821
1.0,19,7.509404
1.0,16,7.513155
1.0,25,7.519034
1.0,31,7.526292
0.0,13,7.529399
1.0,11,7.532005
0.0,8,7.533907
1.0,29,7.540714
1.0,17,7.544779
1.0,11,7.547374
1.0,25,7.55325
1.0,27,7.5596
1.0,19,7.564077
1.0,15,7.567604
1.0,23,7.573025
0.0,6,7.574455
1.0,17,7.578452
1.0,13,7.581562
1.0,27,7.588122
1.0,27,7.594491
1.0,17,7.598616
1.0,13,7.601682
1.0,26,7.608078
1.0,25,7.614294
1.0,21,7.619236
1.0,11,7.621882
1.0,26,7.628165
1.0,25,7.634278
1.0,19,7.638817
1.0,15,7.642346
0.0,6,7.643775
1.0,32,7.651366
1.0,17,7.655373
1.0,11,7.658072
1.0,25,7.663958
1.0,25,7.66985
1.0,21,7.674796
1.0,11,7.677397
1.0,24,7.683029
1.0,28,7.689593
1.0,24,7.69525
1.0,11,7.697855
1.0,23,7.703254
1.0,26,7.709354
1.0,17,7.713364
1.0,14,7.716654
1.0,26,7.722751
1.0,26,7.728868
0.0,13,7.73193
1.0,16,7.735748
0.0,4,7.736711
1.0,26,7.742814
1.0,24,7.748445
1.0,11,7.751043
1.0,25,7.756943
1.0,29,7.763754
1.0,23,7.769159
1.0,13,7.772287
1.0,25,7.778183
1.0,27,7.784525
1.0,21,7.789464
1.0,15,7.792997
1.0,24,7.798645
1.0,24,7.804284
1.0,19,7.808824
1.0,13,7.81189
0.0,10,7.814243
1.0,30,7.821278
1.0,19,7.826056
1.0,11,7.82865
1.0,25,7.834832
0.0,8,7.836857
1.0,17,7.840892
1.0,11,7.84349
0.0,12,7.846373
1.0,31,7.853772
1.0,17,7.858125
1.0,15,7.861665
1.0,25,7.867576
0.0,4,7.868541
1.0,21,7.873556
1.0,13,7.876658
0.0,4,7.877616
1.0,27,7.884042
1.0,19,7.888526
1.0,11,7.89113
1.0,36,7.899552
1.0,23,7.904955
1.0,17,7.908966
1.0,12,7.911795
1.0,23,7.917213
1.0,26,7.923368
1.0,19,7.927841
1.0,15,7.931377
1.0,25,7.937262
1.0,25,7.943142
1.0,19,7.947606
1.0,13,7.950678
1.0,29,7.957499
0.0,8,7.95945
1.0,19,7.963923
1.0,11,7.966527
0.0,8,7.968427
1.0,25,7.974282
1.0,20,7.979002
1.0,13,7.982068
1.0,30,7.989093
1.0,27,7.995429
1.0,19,7.99996
1.0,12,8.002799
0.0,8,8.004703
0.0,8,8.006598
1.0,17,8.010604
1.0,12,8.01344
1.0,28,8.020016
1.0,30,8.027072
1.0,21,8.031996
1.0,11,8.034605
0.0,20,8.039373
1.0,23,8.044781
1.0,19,8.049264
1.0,11,8.051865
1.0,25,8.057738
1.0,24,8.063565
1.0,18,8.067854
1.0,11,8.070558
1.0,24,8.076564
1.0,25,8.082466
1.0,20,8.087198
1.0,11,8.089943
0.0,6,8.091374
1.0,23,8.097107
1.0,18,8.101486
1.0,13,8.104592
1.0,25,8.110629
1.0,29,8.117474
1.0,21,8.122421
1.0,13,8.125523
1.0,29,8.132315
1.0,25,8.138182
1.0,19,8.142656
1.0,13,8.145722
1.0,25,8.151634
1.0,23,8.157032
1.0,21,8.161995
1.0,13,8.16506
1.0,27,8.17148
1.0,28,8.178063
1.0,18,8.182297
1.0,12,8.185116
1.0,25,8.191066
1.0,23,8.196467
1.0,17,8.200468
1.0,11,8.203058
1.0,26,8.209178
1.0,33,8.216908
1.0,17,8.220922
1.0,12,8.223857
1.0,28,8.230492
1.0,23,8.236008
1.0,17,8.240047
1.0,11,8.242685
0.0,8,8.244572
1.0,25,8.250529
1.0,23,8.255976
1.0,11,8.258596
0.0,6,8.260022
1.0,26,8.266194
1.0,17,8.270216
0.0,6,8.271648
1.0,25,8.277526
1.0,24,8.283151
1.0,19,8.287735
1.0,11,8.290337
1.0,25,8.296216
1.0,24,8.302215
1.0,17,8.306227
1.0,11,8.309132
1.0,25,8.315144
1.0,23,8.320557
1.0,19,8.325165
1.0,14,8.328453
0.0,22,8.333928
1.0,29,8.340983
1.0,19,8.345459
1.0,11,8.348055
1.0,26,8.354182
1.0,23,8.359588
1.0,23,8.365077
1.0,14,8.368396
1.0,25,8.374288
1.0,26,8.380456
1.0,17,8.384467
0.0,12,8.387297
1.0,23,8.392727
1.0,23,8.398161
1.0,21,8.40312
1.0,12,8.405949
1.0,23,8.411351
1.0,26,8.417524
1.0,17,8.421526
1.0,11,8.424123
0.0,19,8.428612
1.0,25,8.434503
1.0,18,8.438735
1.0,11,8.441339
1.0,23,8.446755
1.0,27,8.453162
1.0,17,8.457176
1.0,11,8.459778
0.0,14,8.463086
1.0,23,8.468505
1.0,22,8.473686
1.0,11,8.476285
1.0,26,8.482385
1.0,23,8.487794
0.0,13,8.490926
0.0,2,8.491418
1.0,33,8.499174
1.0,25,8.505061
1.0,21,8.509997
1.0,15,8.513541
1.0,24,8.519191
1.0,27,8.525609
1.0,19,8.53014
1.0,11,8.532741
1.0,31,8.540264
1.0,29,8.547418
1.0,17,8.551424
1.0,11,8.554134
1.0,29,8.560995
0.0,14,8.564346
1.0,19,8.56915
1.0,11,8.57175
1.0,25,8.577662
1.0,23,8.583121
1.0,19,8.587583
1.0,11,8.590192
1.0,27,8.596565
1.0,27,8.602979
1.0,18,8.607224
0.0,6,8.608708
1.0,25,8.614639
1.0,28,8.621221
1.0,19,8.625694
1.0,11,8.628299
0.0,7,8.629959
1.0,25,8.635859
1.0,21,8.640907
1.0,11,8.643514
1.0,24,8.649167
1.0,23,8.654583
1.0,21,8.659536
1.0,11,8.662208
0.0,15,8.66575
1.0,25,8.671617
1.0,21,8.676564
1.0,11,8.679224
1.0,24,8.68488
1.0,29,8.692104
1.0,23,8.69754
1.0,11,8.700139
1.0,23,8.705591
1.0,23,8.710999
1.0,22,8.716221
1.0,11,8.718826
1.0,29,8.725692
1.0,25,8.731561
1.0,17,8.735567
1.0,12,8.738441
1.0,24,8.744079
1.0,23,8.749494
1.0,25,8.755443
1.0,13,8.75851
1.0,32,8.766026
1.0,31,8.773565
0.0,6,8.774993
1.0,11,8.777595
1.0,31,8.784993
1.0,26,8.791185
1.0,17,8.795458
1.0,13,8.798594
1.0,27,8.805101
0.0,6,8.806523
1.0,19,8.810993
1.0,11,8.813601
1.0,26,8.820045
1.0,29,8.826903
1.0,19,8.831486
1.0,13,8.834603
0.0,6,8.836027
1.0,27,8.842415
1.0,17,8.846426
1.0,11,8.849066
1.0,27,8.855427
1.0,25,8.861313
1.0,19,8.8658
1.0,11,8.868454
0.0,17,8.872472
1.0,26,8.878601
0.0,13,8.881678
1.0,12,8.884503
0.0,20,8.889212
1.0,25,8.895105
1.0,19,8.899593
1.0,13,8.902663
1.0,23,8.908161
1.0,23,8.913584
1.0,17,8.917592
1.0,11,8.920197
1.0,29,8.927026
1.0,23,8.932445
1.0,22,8.937608
1.0,13,8.940796
1.0,27,8.947204
1.0,23,8.952625
1.0,19,8.957104
1.0,11,8.9597
1.0,25,8.965619
1.0,23,8.97105
1.0,19,8.975518
1.0,11,8.978127
1.0,28,8.984778
1.0,23,8.990202
1.0,19,8.994689
1.0,11,8.997303
1.0,23,9.002728
0.0,17,9.006731
1.0,20,9.011641
1.0,11,9.014269
0.0,6,9.015697
0.0,12,9.018589
1.0,23,9.024427
1.0,11,9.027027
0.0,9,9.029189
1.0,25,9.035056
1.0,19,9.039699
1.0,11,9.042382
1.0,27,9.049116
1.0,25,9.055019
1.0,20,9.059809
1.0,13,9.062884
