episodes,steps,total reward
20,1000,0.0
33,2000,4.0
38,3000,1.0
48,4000,2.0
55,5000,1.0
65,6000,4.0
71,7000,1.0
79,8000,3.0
85,9000,4.0
93,10000,3.0
111,11000,7.0
121,12000,5.0
131,13000,8.0
143,14000,5.0
162,15000,9.0
190,16000,19.0
218,17000,21.0
253,18000,28.0
291,19000,27.0
337,20000,42.0
375,21000,32.0
426,22000,41.0
473,23000,43.0
527,24000,45.0
578,25000,44.0
630,26000,45.0
686,27000,40.0
738,28000,45.0
789,29000,45.0
840,30000,45.0
889,31000,44.0
941,32000,46.0
991,33000,46.0
1046,34000,46.0
1098,35000,48.0
1149,36000,45.0
1198,37000,45.0
1251,38000,46.0
1304,39000,45.0
1357,40000,45.0
1410,41000,42.0
1463,42000,42.0
1517,43000,46.0
1569,44000,45.0
1625,45000,44.0
1675,46000,44.0
1728,47000,45.0
1780,48000,45.0
1832,49000,47.0
1887,50000,44.0
1939,51000,42.0
1998,52000,45.0
2054,53000,42.0
2107,54000,43.0
2161,55000,43.0
2216,56000,45.0
2269,57000,43.0
2321,58000,44.0
2379,59000,41.0
2432,60000,43.0
2483,61000,44.0
2540,62000,43.0
2589,63000,45.0
2640,64000,46.0
2691,65000,42.0
2741,66000,43.0
2795,67000,45.0
2846,68000,45.0
2897,69000,44.0
2951,70000,42.0
3005,71000,45.0
3058,72000,42.0
3109,73000,44.0
3161,74000,42.0
3214,75000,44.0
3266,76000,43.0
3317,77000,48.0
3370,78000,43.0
3422,79000,45.0
3475,80000,45.0
3528,81000,43.0
3580,82000,46.0
3633,83000,44.0
3684,84000,44.0
3738,85000,47.0
3788,86000,45.0
3841,87000,41.0
3894,88000,44.0
3947,89000,46.0
4005,90000,43.0
4056,91000,44.0
4108,92000,46.0
4161,93000,44.0
4215,94000,43.0
4267,95000,44.0
4318,96000,42.0
4367,97000,46.0
4421,98000,46.0
4475,99000,42.0
4525,100000,47.0
