# {"t_start": 1640945185.4555454, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001351
0.0,32,0.002413
0.0,23,0.003114
0.0,8,0.003391
0.0,12,0.003766
0.0,11,0.004115
0.0,69,0.006203
0.0,7,0.006505
0.0,26,0.007315
0.0,41,0.008587
0.0,28,0.009437
0.0,23,0.010168
0.0,42,0.011535
0.0,26,0.012319
0.0,18,0.012868
0.0,12,0.013246
0.0,31,0.014169
0.0,2,0.014297
0.0,53,0.015953
0.0,58,0.017647
0.0,36,0.018767
0.0,34,0.019803
0.0,29,0.020828
0.0,108,0.024065
0.0,40,0.025244
0.0,18,0.025798
0.0,77,0.028229
0.0,91,0.031802
0.0,25,0.032959
0.0,33,0.033957
0.0,37,0.035096
0.0,39,0.036256
0.0,33,0.037268
0.0,36,0.038365
0.0,84,0.04093
0.0,46,0.042506
0.0,113,0.045803
0.0,83,0.048222
0.0,23,0.048911
0.0,95,0.051804
0.0,29,0.052669
0.0,68,0.054731
0.0,72,0.056854
0.0,103,0.059878
0.0,57,0.06159
0.0,44,0.063056
0.0,60,0.064853
0.0,30,0.065737
0.0,29,0.06663
0.0,60,0.068399
0.0,78,0.070768
0.0,42,0.072012
0.0,64,0.073901
0.0,104,0.077005
0.0,117,0.08072
0.0,55,0.082479
0.0,17,0.083004
0.0,45,0.084318
0.0,123,0.088094
0.0,46,0.089451
0.0,55,0.091135
0.0,16,0.091643
0.0,59,0.093565
0.0,61,0.095403
0.0,27,0.096261
0.0,89,0.099067
0.0,198,0.104872
0.0,59,0.106676
0.0,21,0.107357
0.0,48,0.108809
0.0,60,0.110615
0.0,259,0.118512
0.0,737,0.140762
0.0,64,0.142727
0.0,386,0.154344
0.0,415,0.166959
0.0,90,0.169655
0.0,62,0.171549
0.0,112,0.174853
0.0,86,0.177425
0.0,279,0.185887
0.0,47,0.187845
0.0,35,0.188911
0.0,13,0.189325
0.0,183,0.194886
0.0,47,0.196254
0.0,37,0.197378
0.0,7,0.197619
0.0,120,0.201299
0.0,83,0.204145
0.0,131,0.207972
