# {"t_start": 1641646086.6123016, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.001708
0.0,25,0.002587
0.0,44,0.003993
0.0,55,0.005905
0.0,15,0.006395
0.0,25,0.007179
0.0,2,0.007301
0.0,4,0.007499
0.0,40,0.008769
0.0,5,0.008955
0.0,42,0.010275
0.0,12,0.010677
0.0,25,0.011511
0.0,51,0.013099
0.0,41,0.014433
0.0,23,0.015158
0.0,11,0.015599
0.0,8,0.015885
0.0,13,0.016315
0.0,49,0.018071
0.0,6,0.018373
0.0,32,0.019371
0.0,8,0.01965
0.0,42,0.02098
1.0,62,0.022958
0.0,28,0.023893
0.0,63,0.025856
0.0,5,0.026056
0.0,33,0.027095
0.0,60,0.028986
0.0,29,0.029932
0.0,40,0.031193
0.0,53,0.032847
0.0,53,0.034738
0.0,52,0.036372
0.0,23,0.037106
0.0,11,0.037482
0.0,140,0.041888
0.0,15,0.042391
0.0,17,0.042945
0.0,21,0.043628
0.0,14,0.04409
0.0,23,0.044821
0.0,67,0.046913
0.0,72,0.049186
0.0,8,0.049459
0.0,42,0.050813
0.0,36,0.051951
0.0,18,0.052527
0.0,37,0.053727
0.0,34,0.055016
0.0,7,0.055269
1.0,147,0.0604
0.0,78,0.06293
0.0,98,0.066316
0.0,8,0.066601
0.0,46,0.068021
0.0,99,0.071097
0.0,122,0.074915
0.0,36,0.076056
0.0,56,0.077839
0.0,76,0.080274
0.0,35,0.081387
0.0,22,0.082299
1.0,70,0.084475
0.0,18,0.085047
0.0,38,0.086241
0.0,34,0.087314
0.0,49,0.088882
0.0,63,0.090822
0.0,51,0.0926
0.0,35,0.093809
1.0,44,0.095177
0.0,16,0.095689
0.0,90,0.098617
0.0,27,0.099481
0.0,49,0.101007
0.0,73,0.103383
0.0,89,0.106191
0.0,11,0.106564
0.0,25,0.107349
0.0,19,0.107965
0.0,34,0.10903
0.0,114,0.112629
0.0,28,0.113648
0.0,8,0.11393
0.0,13,0.114354
0.0,95,0.117414
1.0,60,0.119276
0.0,51,0.120888
0.0,173,0.126253
0.0,29,0.127187
0.0,23,0.127927
0.0,18,0.128511
0.0,76,0.131084
0.0,60,0.132937
0.0,100,0.136165
0.0,93,0.13914
0.0,96,0.142124
0.0,17,0.142675
0.0,110,0.146074
0.0,48,0.147578
0.0,45,0.148977
0.0,110,0.152705
1.0,63,0.154795
0.0,9,0.15511
0.0,18,0.155692
0.0,29,0.156609
0.0,32,0.157665
0.0,133,0.161776
0.0,75,0.16438
0.0,95,0.16746
1.0,81,0.169961
0.0,82,0.172648
0.0,45,0.174141
0.0,32,0.175222
1.0,23,0.17596
1.0,235,0.183216
0.0,34,0.184311
0.0,94,0.187397
0.0,8,0.187681
0.0,11,0.188055
0.0,29,0.189004
0.0,25,0.189819
1.0,39,0.191054
0.0,27,0.191997
0.0,135,0.196596
0.0,41,0.197968
1.0,59,0.199805
0.0,21,0.200478
0.0,52,0.202121
0.0,66,0.204168
0.0,55,0.205878
0.0,57,0.207613
0.0,21,0.208286
0.0,48,0.209789
1.0,31,0.210772
0.0,48,0.212578
0.0,62,0.214536
0.0,79,0.216988
1.0,126,0.220865
0.0,175,0.226476
0.0,26,0.22741
0.0,35,0.228571
0.0,47,0.230135
0.0,5,0.230324
0.0,73,0.232788
0.0,117,0.236506
1.0,40,0.237781
0.0,74,0.240087
0.0,40,0.241349
0.0,87,0.244091
1.0,39,0.245325
0.0,171,0.250555
0.0,57,0.25235
0.0,53,0.254082
0.0,77,0.256502
0.0,111,0.260391
0.0,19,0.261006
0.0,151,0.265687
1.0,78,0.268146
0.0,78,0.270715
0.0,12,0.271118
0.0,41,0.272415
1.0,75,0.274769
0.0,135,0.278945
0.0,38,0.280163
0.0,134,0.284316
1.0,16,0.284846
1.0,303,0.294816
0.0,69,0.296965
0.0,141,0.301328
1.0,44,0.302742
0.0,33,0.30383
0.0,123,0.307766
0.0,32,0.308788
0.0,18,0.309367
1.0,255,0.317245
0.0,25,0.318289
0.0,92,0.321167
0.0,50,0.322961
1.0,175,0.328787
0.0,113,0.332353
0.0,52,0.33403
0.0,60,0.335903
1.0,93,0.338788
0.0,41,0.340081
0.0,76,0.342489
0.0,33,0.343525
0.0,71,0.345856
0.0,200,0.352118
0.0,32,0.353145
1.0,18,0.353728
1.0,196,0.359973
0.0,2,0.360074
0.0,175,0.365793
0.0,9,0.366102
0.0,11,0.366514
0.0,72,0.368775
0.0,41,0.370078
0.0,74,0.372406
0.0,98,0.375443
0.0,77,0.377934
0.0,22,0.378674
1.0,18,0.37935
1.0,241,0.38721
0.0,56,0.389049
0.0,63,0.391108
1.0,23,0.391867
1.0,212,0.398448
1.0,168,0.403688
0.0,48,0.40521
1.0,13,0.405653
0.0,154,0.410467
0.0,15,0.410962
0.0,26,0.411791
0.0,10,0.412129
0.0,8,0.412411
0.0,33,0.413468
0.0,153,0.418256
0.0,64,0.420538
1.0,142,0.425178
0.0,70,0.42738
0.0,24,0.428159
1.0,30,0.429126
1.0,157,0.433974
0.0,29,0.43491
0.0,98,0.43799
1.0,50,0.439668
1.0,133,0.44401
0.0,110,0.447475
0.0,37,0.448627
1.0,16,0.449155
0.0,117,0.452924
0.0,42,0.454337
0.0,537,0.471061
1.0,31,0.472052
0.0,32,0.473082
0.0,47,0.474586
0.0,108,0.477929
1.0,53,0.479632
1.0,221,0.486912
0.0,68,0.489068
0.0,55,0.490817
0.0,15,0.491319
1.0,166,0.496501
0.0,33,0.497562
0.0,85,0.500345
0.0,21,0.501055
0.0,50,0.50262
0.0,52,0.504247
0.0,39,0.505486
0.0,12,0.505883
0.0,83,0.508456
0.0,90,0.51127
0.0,20,0.511921
1.0,13,0.512357
1.0,206,0.519116
0.0,42,0.520424
0.0,211,0.52699
1.0,15,0.527499
0.0,45,0.528911
0.0,54,0.530751
0.0,174,0.536164
0.0,53,0.537878
1.0,119,0.541746
0.0,137,0.546215
0.0,10,0.546562
1.0,35,0.547667
1.0,109,0.551055
0.0,36,0.552208
0.0,31,0.553172
1.0,18,0.553766
1.0,135,0.557872
0.0,12,0.558269
0.0,35,0.559387
1.0,27,0.56026
1.0,161,0.5653
0.0,78,0.567741
0.0,21,0.56841
1.0,12,0.568816
0.0,72,0.571087
0.0,60,0.572959
0.0,73,0.575357
1.0,20,0.576108
0.0,142,0.580661
0.0,13,0.581103
0.0,28,0.582049
1.0,54,0.583751
0.0,138,0.588125
1.0,244,0.595953
0.0,20,0.596726
0.0,109,0.600189
1.0,130,0.604245
0.0,46,0.605717
0.0,67,0.607871
1.0,13,0.608306
0.0,38,0.609501
0.0,18,0.610286
0.0,61,0.612174
0.0,6,0.612386
0.0,58,0.61428
0.0,61,0.616171
0.0,144,0.620601
1.0,16,0.621141
1.0,116,0.624895
0.0,251,0.632662
0.0,86,0.635615
1.0,17,0.636176
0.0,28,0.637064
0.0,25,0.637921
0.0,4,0.638078
1.0,23,0.638823
1.0,106,0.642372
0.0,251,0.650223
0.0,43,0.651602
0.0,2,0.651697
0.0,29,0.652628
0.0,33,0.653727
0.0,68,0.655916
1.0,14,0.656382
1.0,98,0.659421
0.0,134,0.663569
0.0,49,0.665113
1.0,28,0.666016
0.0,174,0.671642
0.0,12,0.672043
0.0,28,0.672938
1.0,14,0.673411
0.0,34,0.674695
0.0,13,0.675123
0.0,122,0.678944
1.0,17,0.67951
1.0,112,0.683065
0.0,79,0.685653
0.0,384,0.697751
1.0,11,0.69814
1.0,172,0.703479
0.0,79,0.706145
0.0,58,0.707967
1.0,12,0.708379
0.0,78,0.710823
0.0,125,0.714722
0.0,756,0.738439
1.0,28,0.739345
0.0,27,0.74019
1.0,97,0.743198
0.0,42,0.744526
1.0,135,0.748823
0.0,61,0.750723
0.0,154,0.755512
0.0,4,0.75567
1.0,13,0.756114
1.0,134,0.760294
0.0,214,0.767147
0.0,4,0.767309
1.0,21,0.767992
1.0,127,0.772166
1.0,175,0.777704
0.0,126,0.781751
1.0,16,0.782287
0.0,72,0.784624
0.0,123,0.788586
0.0,67,0.790681
1.0,11,0.791058
0.0,43,0.792405
1.0,175,0.797895
0.0,116,0.801751
1.0,13,0.802193
1.0,66,0.804235
0.0,21,0.804912
0.0,128,0.808972
1.0,12,0.809385
0.0,88,0.812173
0.0,407,0.824918
0.0,289,0.834151
1.0,55,0.835862
1.0,123,0.839836
0.0,37,0.841007
0.0,57,0.842943
1.0,11,0.843431
1.0,155,0.848271
1.0,330,0.858455
0.0,66,0.86054
1.0,26,0.861363
0.0,16,0.861881
0.0,7,0.862128
0.0,183,0.868001
0.0,4,0.868166
1.0,72,0.870554
0.0,20,0.871236
0.0,57,0.873025
1.0,12,0.873433
0.0,59,0.875279
0.0,55,0.877006
0.0,11,0.877373
1.0,11,0.877751
1.0,43,0.879213
1.0,176,0.884842
0.0,20,0.885503
1.0,13,0.885938
0.0,53,0.887603
0.0,193,0.89359
0.0,16,0.894114
0.0,11,0.894483
0.0,6,0.894696
1.0,247,0.902659
0.0,40,0.903918
1.0,20,0.904571
0.0,12,0.904973
0.0,172,0.910382
0.0,27,0.911251
1.0,13,0.911688
0.0,11,0.912056
1.0,244,0.919775
0.0,105,0.923072
1.0,11,0.923457
