# {"t_start": 1641712892.8430822, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009152
0.0,45,0.023835
0.0,8,0.027018
0.0,20,0.033468
0.0,29,0.04247
0.0,34,0.053337
0.0,54,0.070791
0.0,21,0.07759
0.0,28,0.086721
0.0,4,0.088043
0.0,44,0.102239
0.0,29,0.111634
0.0,57,0.129977
0.0,131,0.17175
0.0,42,0.185345
0.0,8,0.187931
0.0,99,0.219687
0.0,42,0.23345
0.0,98,0.264689
0.0,101,0.297516
0.0,99,0.329498
0.0,132,0.372709
0.0,55,0.390709
0.0,120,0.429091
0.0,73,0.452558
0.0,29,0.461964
0.0,114,0.498724
0.0,158,0.55265
1.0,57,0.570907
0.0,148,0.618872
0.0,10,0.622156
0.0,215,0.691964
0.0,12,0.695875
0.0,19,0.702421
0.0,97,0.733619
0.0,274,0.820882
0.0,460,0.969868
1.0,526,1.139053
0.0,246,1.218693
0.0,91,1.246947
0.0,170,1.302409
0.0,15,1.307493
0.0,1000,1.629171
0.0,61,1.649173
1.0,37,1.661414
0.0,112,1.696562
0.0,48,1.712515
0.0,204,1.778767
0.0,18,1.784599
0.0,534,1.956885
0.0,149,2.005778
0.0,65,2.026522
0.0,125,2.066645
0.0,133,2.10928
0.0,137,2.153129
0.0,98,2.184099
0.0,286,2.2762
0.0,71,2.29939
0.0,27,2.308206
0.0,188,2.368579
0.0,30,2.378268
0.0,314,2.47888
0.0,56,2.496855
0.0,59,2.515786
1.0,39,2.52831
1.0,341,2.639791
0.0,93,2.669736
0.0,122,2.708483
0.0,756,2.95305
0.0,264,3.037503
0.0,21,3.044404
0.0,251,3.124386
0.0,36,3.136048
0.0,34,3.146911
0.0,31,3.156892
0.0,31,3.166487
0.0,348,3.27958
0.0,2,3.280318
0.0,490,3.440331
0.0,94,3.470322
0.0,119,3.509111
0.0,197,3.573268
0.0,6,3.575284
0.0,151,3.624916
0.0,60,3.644665
0.0,6,3.646641
0.0,49,3.662617
0.0,41,3.675887
0.0,97,3.707608
0.0,19,3.713837
0.0,119,3.752617
0.0,316,3.854182
0.0,104,3.888268
0.0,46,3.902524
0.0,122,3.942879
0.0,285,4.034031
0.0,32,4.044393
1.0,173,4.099769
0.0,415,4.235121
0.0,750,4.475941
0.0,18,4.481901
0.0,450,4.627033
0.0,35,4.638468
0.0,127,4.678549
1.0,439,4.820214
0.0,52,4.837021
0.0,50,4.853435
0.0,509,5.017355
0.0,60,5.036772
0.0,58,5.054916
0.0,267,5.14043
0.0,352,5.254245
0.0,32,5.26456
0.0,92,5.294647
0.0,210,5.361596
0.0,75,5.385651
0.0,22,5.393116
0.0,50,5.410013
0.0,72,5.433153
0.0,177,5.489464
0.0,61,5.510055
0.0,31,5.520263
0.0,148,5.568186
0.0,365,5.684522
0.0,109,5.720233
0.0,167,5.773862
0.0,200,5.83967
1.0,673,6.056686
0.0,73,6.08012
0.0,298,6.176893
0.0,22,6.184088
0.0,48,6.199567
0.0,466,6.349287
1.0,340,6.458283
0.0,25,6.465904
0.0,111,6.502984
1.0,66,6.524285
0.0,30,6.533813
0.0,25,6.541758
0.0,40,6.554625
1.0,64,6.575145
0.0,24,6.582922
0.0,190,6.644212
0.0,45,6.658746
0.0,40,6.671591
0.0,51,6.688004
0.0,2,6.688688
1.0,214,6.757145
0.0,26,6.765584
0.0,208,6.834361
1.0,251,6.915258
0.0,20,6.921681
1.0,86,6.949385
0.0,5,6.951032
0.0,12,6.955065
0.0,162,7.006404
0.0,4,7.007751
0.0,124,7.047735
1.0,273,7.136057
1.0,87,7.164355
0.0,33,7.175107
0.0,129,7.216624
0.0,25,7.224652
1.0,112,7.260982
1.0,16,7.266114
1.0,276,7.354369
1.0,188,7.415308
0.0,31,7.425335
1.0,36,7.437186
0.0,228,7.51136
0.0,50,7.527473
1.0,51,7.544176
1.0,32,7.554788
0.0,61,7.574404
0.0,2,7.575095
1.0,44,7.589391
1.0,32,7.599688
0.0,112,7.635713
0.0,123,7.675127
1.0,64,7.695712
1.0,11,7.699265
0.0,74,7.722494
0.0,17,7.727911
1.0,38,7.740307
1.0,13,7.744494
1.0,113,7.782226
1.0,112,7.819116
1.0,126,7.86016
1.0,11,7.86371
1.0,124,7.903769
1.0,94,7.934295
1.0,27,7.943095
1.0,12,7.946942
1.0,76,7.971495
0.0,20,7.977854
1.0,33,7.988499
0.0,9,7.991434
0.0,85,8.018761
0.0,42,8.032136
0.0,24,8.039931
1.0,12,8.043813
1.0,148,8.091383
1.0,198,8.15545
1.0,25,8.163669
1.0,11,8.167189
1.0,77,8.191792
1.0,65,8.212584
1.0,25,8.220728
1.0,11,8.224257
1.0,248,8.305087
0.0,12,8.308953
1.0,27,8.317676
1.0,11,8.321215
1.0,117,8.358824
0.0,23,8.366232
1.0,27,8.375094
1.0,13,8.379257
0.0,103,8.413486
1.0,117,8.451459
1.0,32,8.461977
0.0,4,8.463299
1.0,192,8.524846
1.0,48,8.540306
1.0,34,8.551317
1.0,15,8.556123
0.0,56,8.574294
1.0,69,8.596584
0.0,13,8.600841
1.0,14,8.605351
1.0,66,8.626825
1.0,86,8.654355
1.0,31,8.664426
1.0,13,8.668625
0.0,27,8.677359
0.0,32,8.687677
1.0,29,8.697059
1.0,17,8.702382
0.0,81,8.728943
0.0,47,8.744749
1.0,27,8.753734
1.0,11,8.75746
1.0,39,8.77024
0.0,87,8.799018
1.0,30,8.808915
1.0,11,8.812476
1.0,72,8.835641
1.0,60,8.854996
1.0,25,8.863124
1.0,11,8.866657
1.0,101,8.899459
1.0,82,8.926028
1.0,32,8.936323
1.0,13,8.940488
1.0,82,8.966762
1.0,63,8.986971
0.0,7,8.989256
1.0,11,8.992799
0.0,48,9.008714
1.0,62,9.028573
1.0,31,9.038612
1.0,13,9.042791
0.0,2,9.043458
0.0,4,9.04475
1.0,26,9.05343
1.0,14,9.057926
0.0,47,9.073811
0.0,4,9.075259
1.0,29,9.084985
1.0,17,9.090472
1.0,66,9.111797
0.0,32,9.122199
1.0,25,9.13035
1.0,11,9.133893
0.0,50,9.15007
1.0,43,9.163791
1.0,29,9.173128
1.0,11,9.176793
1.0,138,9.220805
1.0,32,9.231085
1.0,30,9.240693
1.0,11,9.244228
0.0,39,9.256816
0.0,12,9.260696
0.0,13,9.264913
1.0,14,9.269393
1.0,26,9.277949
1.0,34,9.289031
1.0,27,9.298075
1.0,14,9.302571
1.0,62,9.322419
0.0,28,9.331495
1.0,25,9.339637
1.0,13,9.343815
0.0,9,9.346656
1.0,35,9.357904
1.0,25,9.36604
0.0,4,9.367363
1.0,106,9.402376
1.0,33,9.413475
1.0,27,9.422174
1.0,13,9.426389
0.0,19,9.432549
1.0,96,9.463154
1.0,27,9.471863
1.0,14,9.476365
1.0,66,9.497698
1.0,36,9.509252
1.0,27,9.518018
1.0,11,9.521548
0.0,48,9.537212
1.0,34,9.548113
1.0,25,9.55625
1.0,13,9.560425
0.0,4,9.561742
1.0,32,9.572006
1.0,31,9.581973
1.0,11,9.585519
1.0,39,9.59837
1.0,108,9.63355
1.0,28,9.64268
1.0,12,9.646528
1.0,46,9.661407
0.0,23,9.668866
1.0,27,9.677661
1.0,11,9.681202
1.0,86,9.709449
1.0,36,9.72127
1.0,27,9.730317
1.0,17,9.736233
1.0,35,9.747642
1.0,30,9.75734
1.0,28,9.766462
1.0,11,9.770004
0.0,18,9.776076
1.0,38,9.788329
1.0,27,9.797286
1.0,11,9.80081
0.0,30,9.810513
1.0,35,9.821774
1.0,29,9.831156
1.0,14,9.835675
0.0,29,9.845053
1.0,69,9.867152
1.0,29,9.87651
1.0,13,9.880684
0.0,38,9.893274
1.0,33,9.903923
0.0,4,9.905237
1.0,11,9.909096
1.0,62,9.928942
1.0,37,9.940888
1.0,33,9.951528
1.0,13,9.955737
0.0,53,9.972901
1.0,37,9.984711
0.0,13,9.98893
0.0,2,9.989597
0.0,110,10.025425
1.0,39,10.03833
1.0,25,10.046606
1.0,11,10.05028
1.0,71,10.073579
1.0,34,10.084543
1.0,26,10.092983
1.0,11,10.09653
1.0,32,10.106745
1.0,36,10.118315
1.0,31,10.128398
1.0,11,10.131937
0.0,16,10.137098
1.0,32,10.147373
1.0,27,10.156166
1.0,14,10.16078
1.0,46,10.175515
0.0,32,10.185781
1.0,29,10.194979
1.0,12,10.198943
1.0,31,10.208958
1.0,35,10.220528
1.0,27,10.229233
1.0,11,10.232787
0.0,46,10.247821
1.0,36,10.259404
1.0,26,10.267842
1.0,12,10.271696
0.0,57,10.290764
1.0,32,10.30109
1.0,28,10.310519
1.0,11,10.314086
0.0,6,10.316069
1.0,30,10.325745
1.0,27,10.334552
1.0,13,10.338745
1.0,58,10.357602
1.0,34,10.369032
1.0,33,10.379901
1.0,13,10.384076
0.0,12,10.388289
1.0,33,10.399208
1.0,30,10.40933
1.0,16,10.414486
0.0,28,10.423553
1.0,34,10.434463
1.0,34,10.445232
1.0,11,10.44879
1.0,30,10.458347
1.0,30,10.468088
1.0,29,10.477506
1.0,16,10.48263
1.0,35,10.493755
1.0,32,10.504152
1.0,28,10.513096
1.0,11,10.516648
1.0,32,10.526886
0.0,9,10.529814
1.0,28,10.539017
1.0,11,10.542568
1.0,23,10.549911
1.0,37,10.561735
0.0,8,10.564356
1.0,12,10.568263
0.0,22,10.575469
1.0,29,10.584723
0.0,8,10.587304
0.0,2,10.587975
1.0,26,10.596295
0.0,12,10.600202
1.0,25,10.608356
1.0,13,10.612706
1.0,23,10.620104
0.0,27,10.628813
0.0,8,10.631422
0.0,7,10.633726
1.0,27,10.642275
0.0,29,10.651682
1.0,30,10.661406
1.0,14,10.665902
0.0,8,10.66853
1.0,30,10.678326
1.0,34,10.690193
1.0,14,10.694613
1.0,26,10.703289
1.0,34,10.714599
1.0,27,10.723387
1.0,13,10.727695
1.0,27,10.736402
1.0,40,10.749274
1.0,33,10.759871
1.0,13,10.764132
1.0,23,10.77147
1.0,32,10.782013
1.0,25,10.79007
1.0,12,10.794134
1.0,23,10.801458
1.0,30,10.811667
1.0,25,10.819856
1.0,11,10.823417
0.0,6,10.825375
1.0,34,10.83615
1.0,30,10.845949
1.0,12,10.849782
1.0,27,10.858541
1.0,32,10.868818
0.0,4,10.870142
1.0,11,10.873685
1.0,31,10.883668
0.0,16,10.88878
1.0,33,10.899794
1.0,11,10.903342
1.0,24,10.911321
0.0,25,10.919505
1.0,25,10.92768
1.0,11,10.931238
1.0,27,10.939881
1.0,37,10.951767
1.0,30,10.961764
0.0,8,10.964339
1.0,53,10.981175
0.0,31,10.991247
1.0,27,11.000194
1.0,14,11.004603
1.0,23,11.012519
0.0,35,11.02381
1.0,33,11.034863
1.0,11,11.038551
1.0,23,11.046026
0.0,4,11.047329
1.0,25,11.055403
1.0,14,11.05975
1.0,28,11.068841
0.0,9,11.071784
1.0,29,11.081198
1.0,15,11.08601
0.0,16,11.091123
1.0,30,11.100763
0.0,8,11.103367
1.0,14,11.10799
1.0,25,11.116075
0.0,18,11.122017
1.0,32,11.132329
1.0,11,11.135871
1.0,23,11.14336
1.0,43,11.157156
1.0,29,11.166485
1.0,14,11.171246
1.0,26,11.180137
1.0,34,11.191973
1.0,28,11.201213
1.0,11,11.204779
0.0,17,11.210261
0.0,4,11.21157
1.0,25,11.219773
0.0,4,11.221073
1.0,23,11.228507
1.0,46,11.243265
1.0,25,11.251333
1.0,13,11.255512
1.0,28,11.264507
1.0,38,11.276903
0.0,8,11.279506
1.0,11,11.283057
1.0,24,11.290874
1.0,32,11.301249
1.0,31,11.311266
1.0,12,11.315123
0.0,4,11.316449
0.0,14,11.320928
0.0,4,11.322255
1.0,13,11.326734
1.0,23,11.334293
1.0,35,11.345997
0.0,4,11.347317
1.0,15,11.352311
1.0,23,11.359949
1.0,31,11.370144
1.0,28,11.379258
1.0,12,11.383124
1.0,25,11.391364
0.0,6,11.393314
0.0,4,11.394629
1.0,11,11.398167
1.0,23,11.405473
1.0,34,11.416755
1.0,31,11.426792
1.0,11,11.430321
1.0,29,11.439536
1.0,34,11.450548
1.0,25,11.458627
1.0,13,11.462871
1.0,25,11.470838
1.0,38,11.482934
1.0,33,11.493442
1.0,16,11.498504
1.0,29,11.507866
1.0,34,11.518763
1.0,25,11.526916
1.0,11,11.530403
1.0,23,11.537786
1.0,38,11.549903
1.0,29,11.559378
1.0,11,11.562917
1.0,23,11.570253
1.0,59,11.589141
1.0,35,11.600662
1.0,13,11.604818
0.0,4,11.606115
0.0,29,11.615801
1.0,29,11.625292
1.0,11,11.628836
1.0,23,11.636306
0.0,8,11.638887
0.0,6,11.640854
1.0,13,11.64506
1.0,26,11.653619
1.0,32,11.664065
1.0,27,11.673215
1.0,11,11.676937
1.0,25,11.684927
1.0,33,11.695871
1.0,30,11.7056
1.0,12,11.709419
0.0,22,11.71658
1.0,36,11.728135
0.0,8,11.730753
1.0,11,11.734277
1.0,23,11.741663
1.0,30,11.751338
0.0,21,11.758077
1.0,14,11.762587
1.0,28,11.771512
1.0,34,11.782816
1.0,29,11.792461
0.0,2,11.793126
1.0,39,11.805507
1.0,34,11.81657
1.0,29,11.825981
0.0,13,11.830143
1.0,27,11.838729
1.0,34,11.849618
0.0,22,11.856674
1.0,11,11.860245
1.0,25,11.868351
0.0,27,11.877054
1.0,25,11.885114
1.0,11,11.888634
1.0,29,11.898051
0.0,38,11.910571
1.0,29,11.919934
1.0,12,11.923707
1.0,27,11.93232
1.0,36,11.943795
1.0,26,11.952167
1.0,13,11.956346
1.0,23,11.96381
1.0,35,11.975373
1.0,33,11.986512
1.0,11,11.990102
1.0,27,11.998828
1.0,32,12.009221
1.0,27,12.018062
1.0,11,12.021755
1.0,25,12.029983
0.0,21,12.036658
1.0,27,12.045459
1.0,12,12.04931
1.0,27,12.057997
1.0,44,12.072075
1.0,29,12.081326
1.0,11,12.084885
1.0,30,12.094616
1.0,30,12.104285
1.0,28,12.113325
1.0,12,12.117182
1.0,24,12.124891
1.0,36,12.136626
0.0,6,12.138569
1.0,11,12.142113
0.0,14,12.146611
0.0,16,12.151772
1.0,31,12.161828
1.0,11,12.165469
1.0,23,12.172853
1.0,32,12.183147
1.0,28,12.192149
1.0,11,12.19569
1.0,24,12.203455
0.0,16,12.208627
1.0,29,12.218448
1.0,14,12.222862
1.0,26,12.231228
1.0,25,12.239127
1.0,33,12.249899
1.0,13,12.254061
1.0,26,12.262429
1.0,23,12.269779
1.0,27,12.278859
1.0,11,12.282385
1.0,28,12.291592
1.0,36,12.303372
1.0,28,12.312648
1.0,13,12.317083
0.0,19,12.323421
1.0,38,12.33571
1.0,25,12.344236
1.0,11,12.347777
1.0,25,12.355934
1.0,33,12.366611
1.0,27,12.375307
1.0,15,12.380091
1.0,23,12.387413
1.0,32,12.398
0.0,11,12.401551
1.0,14,12.406097
1.0,26,12.414632
1.0,33,12.425141
1.0,30,12.434842
1.0,13,12.438946
1.0,43,12.452655
1.0,36,12.464136
1.0,28,12.473198
1.0,13,12.477356
1.0,27,12.485933
0.0,23,12.493337
1.0,30,12.503029
1.0,13,12.507223
1.0,23,12.51453
1.0,30,12.524145
1.0,27,12.532898
1.0,11,12.536661
1.0,35,12.547981
1.0,32,12.558505
1.0,27,12.567252
1.0,12,12.571031
1.0,23,12.578373
1.0,38,12.590691
1.0,32,12.60102
1.0,12,12.604859
1.0,28,12.613745
1.0,32,12.6244
1.0,37,12.636732
1.0,11,12.640324
1.0,23,12.647701
1.0,35,12.659403
1.0,27,12.668196
1.0,12,12.672043
1.0,33,12.68247
1.0,34,12.693496
1.0,29,12.702915
0.0,8,12.705476
1.0,25,12.713525
0.0,31,12.723451
1.0,25,12.73169
1.0,13,12.735849
1.0,23,12.743179
1.0,32,12.753427
1.0,31,12.76333
1.0,11,12.766849
0.0,18,12.77276
1.0,49,12.788543
1.0,25,12.796868
1.0,11,12.800411
1.0,31,12.810295
1.0,28,12.819615
0.0,13,12.823768
1.0,11,12.827317
0.0,23,12.834715
1.0,30,12.844375
1.0,27,12.853173
1.0,15,12.858026
1.0,28,12.867037
1.0,32,12.87725
1.0,35,12.888627
1.0,13,12.893098
1.0,25,12.901052
1.0,38,12.913422
1.0,29,12.922936
1.0,11,12.926461
1.0,27,12.93514
1.0,35,12.946595
1.0,27,12.955479
0.0,4,12.956803
1.0,25,12.965121
0.0,19,12.971681
1.0,27,12.980594
1.0,18,12.986337
1.0,24,12.994226
1.0,33,13.004875
1.0,29,13.01424
1.0,13,13.018376
1.0,23,13.025743
1.0,34,13.036712
1.0,27,13.045454
1.0,11,13.048979
