# {"t_start": 1641647231.5923288, "env_id": "Office-v0"} 
r,l,t
1.0,43,8.453554
1.0,11,8.458017
1.0,27,8.468708
0.0,19,8.476327
1.0,47,8.495204
1.0,13,8.500381
1.0,23,8.509596
1.0,43,8.526778
1.0,44,8.544514
1.0,12,8.549204
1.0,34,8.562644
1.0,32,8.575472
1.0,51,8.596297
1.0,12,8.601063
0.0,6,8.60355
1.0,31,8.616281
0.0,39,8.631993
1.0,13,8.637257
1.0,23,8.646399
1.0,33,8.659636
0.0,10,8.663689
1.0,13,8.668893
1.0,25,8.67875
1.0,34,8.692276
0.0,8,8.695526
1.0,17,8.702187
1.0,23,8.711382
1.0,34,8.725019
1.0,43,8.742361
1.0,11,8.746761
0.0,12,8.751625
1.0,33,8.764811
0.0,4,8.76642
1.0,12,8.771243
0.0,4,8.77284
0.0,16,8.779311
1.0,44,8.797243
1.0,15,8.803546
1.0,23,8.812926
1.0,43,8.830469
1.0,39,8.846267
1.0,19,8.853836
1.0,35,8.867648
1.0,26,8.878
0.0,34,8.891694
1.0,11,8.896103
0.0,14,8.9017
0.0,28,8.912895
0.0,4,8.914508
0.0,8,8.917735
1.0,27,8.92854
1.0,25,8.938491
0.0,6,8.940959
1.0,11,8.945338
1.0,23,8.954524
1.0,38,8.96972
0.0,6,8.972127
1.0,11,8.976549
1.0,30,8.988508
0.0,10,8.992514
1.0,38,9.00787
1.0,13,9.013094
0.0,23,9.02226
1.0,67,9.049155
1.0,44,9.066837
1.0,11,9.071265
1.0,23,9.080422
1.0,34,9.093954
1.0,40,9.110145
1.0,11,9.114588
0.0,23,9.123734
1.0,33,9.136951
1.0,38,9.152246
1.0,11,9.156635
1.0,26,9.167133
1.0,31,9.179483
1.0,38,9.195099
1.0,11,9.19953
0.0,16,9.206235
0.0,32,9.219149
0.0,29,9.23146
1.0,11,9.235913
0.0,20,9.243816
1.0,35,9.257534
0.0,4,9.259153
0.0,9,9.262821
1.0,26,9.273276
0.0,19,9.280954
1.0,46,9.29941
1.0,12,9.304108
1.0,23,9.313236
1.0,32,9.32596
1.0,44,9.343644
1.0,11,9.348027
1.0,23,9.357255
1.0,30,9.369256
0.0,10,9.373259
0.0,9,9.377276
1.0,26,9.387592
0.0,20,9.395885
0.0,9,9.399508
1.0,11,9.403916
0.0,28,9.415139
1.0,37,9.429853
1.0,42,9.446645
1.0,11,9.451098
1.0,26,9.461504
1.0,30,9.473466
1.0,42,9.49037
0.0,9,9.494008
1.0,26,9.504383
1.0,33,9.517538
1.0,46,9.536057
1.0,11,9.540465
1.0,29,9.552027
1.0,30,9.564029
1.0,40,9.580215
0.0,10,9.584233
1.0,23,9.593472
1.0,38,9.6092
1.0,40,9.625571
1.0,11,9.630218
1.0,25,9.640363
1.0,36,9.654759
1.0,48,9.674072
1.0,13,9.679293
1.0,27,9.689995
1.0,32,9.702618
1.0,41,9.719125
1.0,11,9.723805
1.0,25,9.733779
0.0,27,9.745291
0.0,24,9.754889
1.0,11,9.759259
0.0,4,9.760892
0.0,27,9.771713
1.0,43,9.788862
1.0,11,9.793302
0.0,10,9.797332
0.0,30,9.809438
0.0,15,9.815594
0.0,9,9.819283
1.0,25,9.829299
0.0,23,9.83858
0.0,29,9.850299
1.0,11,9.854669
1.0,26,9.865138
0.0,36,9.879499
1.0,40,9.895599
1.0,14,9.901165
1.0,23,9.910375
1.0,35,9.924347
1.0,42,9.94128
1.0,15,9.947276
1.0,33,9.960422
0.0,32,9.973248
1.0,39,9.988918
1.0,13,9.994099
0.0,19,10.001821
0.0,4,10.003464
1.0,48,10.022881
1.0,11,10.027416
1.0,30,10.039853
0.0,32,10.052639
0.0,31,10.065071
1.0,11,10.069498
1.0,32,10.08241
1.0,34,10.096138
1.0,42,10.112968
1.0,11,10.117374
0.0,16,10.12364
1.0,37,10.138343
1.0,42,10.15518
1.0,14,10.160753
1.0,30,10.172789
1.0,33,10.185893
1.0,43,10.203186
1.0,11,10.207598
1.0,33,10.220549
1.0,31,10.232987
1.0,49,10.252701
1.0,12,10.257496
1.0,25,10.267453
1.0,33,10.280627
0.0,6,10.283065
1.0,11,10.287466
1.0,24,10.296986
0.0,9,10.300592
0.0,29,10.312196
1.0,11,10.316613
0.0,5,10.318666
1.0,35,10.332569
0.0,34,10.346233
1.0,11,10.350608
1.0,25,10.360682
1.0,30,10.372612
1.0,44,10.390172
1.0,13,10.395366
1.0,25,10.405617
1.0,35,10.419906
1.0,41,10.436859
0.0,7,10.439718
1.0,28,10.450891
1.0,35,10.464843
0.0,39,10.480638
1.0,13,10.485836
1.0,33,10.498931
1.0,34,10.512521
1.0,40,10.528592
1.0,15,10.534468
0.0,8,10.537722
0.0,8,10.54093
1.0,40,10.556922
1.0,11,10.561324
1.0,27,10.572065
1.0,36,10.586442
1.0,45,10.604584
1.0,11,10.608998
1.0,25,10.61901
0.0,19,10.626649
1.0,48,10.6459
1.0,13,10.651104
1.0,25,10.66114
1.0,29,10.672842
1.0,38,10.688121
1.0,14,10.693664
1.0,27,10.704508
1.0,39,10.719981
1.0,45,10.738155
1.0,11,10.742541
1.0,23,10.751717
0.0,6,10.754162
1.0,45,10.772284
0.0,7,10.775122
1.0,23,10.784301
1.0,33,10.797443
1.0,38,10.813386
1.0,13,10.818725
1.0,23,10.827978
1.0,32,10.84111
0.0,4,10.842786
1.0,15,10.848775
1.0,30,10.860775
1.0,30,10.872772
0.0,36,10.887226
1.0,14,10.892849
0.0,13,10.898152
0.0,7,10.901006
1.0,43,10.918309
1.0,17,10.924968
1.0,27,10.935762
1.0,38,10.9509
1.0,43,10.968061
0.0,2,10.96888
1.0,29,10.980457
1.0,36,10.994764
1.0,44,11.012687
1.0,11,11.017144
0.0,22,11.025886
1.0,34,11.03946
0.0,21,11.047949
1.0,13,11.053141
1.0,25,11.063155
0.0,4,11.064778
0.0,34,11.078461
1.0,16,11.084879
0.0,6,11.087315
1.0,33,11.10055
1.0,43,11.117725
0.0,4,11.119347
1.0,25,11.129316
0.0,20,11.137281
1.0,42,11.154139
1.0,11,11.158539
1.0,28,11.169713
0.0,12,11.174484
0.0,37,11.189299
1.0,13,11.194453
1.0,29,11.206216
1.0,35,11.220579
1.0,42,11.237889
1.0,11,11.242309
1.0,31,11.254609
1.0,36,11.26899
1.0,40,11.285243
1.0,14,11.29072
1.0,23,11.299879
0.0,29,11.311508
1.0,40,11.327527
1.0,11,11.331917
0.0,9,11.335547
1.0,37,11.350313
1.0,40,11.366342
1.0,11,11.37073
1.0,30,11.382766
1.0,31,11.395136
0.0,18,11.402351
1.0,11,11.406732
1.0,25,11.416737
0.0,17,11.423534
1.0,44,11.441145
0.0,4,11.442787
0.0,4,11.444402
0.0,25,11.454436
1.0,40,11.470431
1.0,11,11.474819
1.0,25,11.484803
1.0,29,11.49647
1.0,41,11.512882
1.0,11,11.517273
1.0,25,11.527302
0.0,4,11.528967
0.0,15,11.534975
1.0,13,11.540105
1.0,36,11.554361
0.0,26,11.564762
1.0,48,11.584027
1.0,11,11.588482
1.0,24,11.598228
1.0,36,11.612877
0.0,37,11.627732
1.0,12,11.632727
1.0,23,11.642042
1.0,31,11.65441
1.0,47,11.67337
1.0,11,11.67776
1.0,26,11.688182
0.0,8,11.691399
0.0,33,11.704564
1.0,11,11.70894
1.0,27,11.719693
1.0,35,11.733594
1.0,44,11.751163
1.0,11,11.755598
1.0,25,11.765619
1.0,33,11.778871
1.0,50,11.798899
1.0,11,11.803403
0.0,8,11.806597
1.0,34,11.820207
1.0,40,11.836282
1.0,11,11.840664
0.0,18,11.847863
1.0,32,11.860595
1.0,48,11.879864
1.0,13,11.885056
1.0,23,11.894277
0.0,19,11.90187
0.0,21,11.910353
1.0,14,11.915939
1.0,23,11.925041
1.0,37,11.939797
0.0,33,11.953048
1.0,13,11.958233
1.0,23,11.96737
0.0,28,11.978538
1.0,42,11.99535
1.0,13,12.000529
1.0,25,12.010825
1.0,31,12.023686
1.0,41,12.040754
1.0,11,12.045175
1.0,23,12.054543
1.0,33,12.067914
0.0,23,12.077268
1.0,11,12.081655
1.0,27,12.09245
1.0,23,12.101607
0.0,21,12.110004
1.0,13,12.115145
1.0,34,12.128799
1.0,34,12.142363
0.0,21,12.150798
0.0,9,12.154431
1.0,23,12.163588
1.0,34,12.177235
1.0,48,12.196248
1.0,13,12.201435
1.0,28,12.212511
0.0,27,12.223679
1.0,46,12.242038
1.0,11,12.246411
1.0,23,12.255541
1.0,30,12.267485
1.0,43,12.284589
1.0,15,12.290562
1.0,27,12.301335
1.0,30,12.313293
0.0,35,12.327325
1.0,11,12.331734
1.0,24,12.341268
1.0,33,12.354374
0.0,33,12.367719
1.0,13,12.372899
1.0,23,12.382131
1.0,33,12.395355
1.0,46,12.414124
1.0,12,12.419112
1.0,23,12.428446
1.0,31,12.441363
1.0,45,12.459426
1.0,13,12.464615
1.0,31,12.477027
1.0,41,12.493373
1.0,44,12.511038
1.0,12,12.515862
1.0,29,12.527319
1.0,25,12.537534
0.0,21,12.546002
1.0,13,12.551223
1.0,25,12.561461
0.0,18,12.568654
1.0,56,12.591223
1.0,11,12.595607
1.0,26,12.605905
0.0,20,12.613926
1.0,42,12.630728
1.0,11,12.635133
0.0,19,12.642725
0.0,9,12.646377
1.0,44,12.664064
1.0,11,12.668523
0.0,10,12.672508
1.0,30,12.68454
1.0,43,12.701855
1.0,13,12.70707
1.0,25,12.717045
1.0,33,12.730278
0.0,38,12.745576
1.0,13,12.750712
0.0,14,12.756284
1.0,33,12.769453
1.0,44,12.787079
1.0,11,12.791459
1.0,23,12.800588
0.0,4,12.802184
0.0,8,12.805394
1.0,11,12.810023
1.0,24,12.819695
1.0,31,12.832289
1.0,39,12.848216
1.0,13,12.853448
1.0,25,12.863455
1.0,34,12.876969
1.0,44,12.894665
1.0,11,12.899027
1.0,25,12.909043
1.0,35,12.922945
1.0,39,12.938563
1.0,11,12.942942
1.0,26,12.953313
1.0,32,12.966105
1.0,46,12.984459
1.0,12,12.989226
1.0,24,12.998709
0.0,8,13.001905
1.0,44,13.019579
1.0,11,13.023998
0.0,14,13.029601
1.0,30,13.041585
1.0,42,13.058325
1.0,13,13.063485
1.0,29,13.075077
1.0,35,13.089195
0.0,36,13.103642
0.0,7,13.106473
1.0,33,13.119613
1.0,34,13.133208
1.0,42,13.150051
1.0,13,13.155215
1.0,23,13.164457
0.0,4,13.166093
1.0,41,13.182599
1.0,11,13.187
0.0,6,13.189424
1.0,31,13.201855
1.0,42,13.218916
1.0,11,13.223693
1.0,28,13.234975
0.0,17,13.242085
1.0,44,13.259948
0.0,7,13.262789
1.0,27,13.273575
1.0,33,13.286716
1.0,42,13.303569
1.0,11,13.307991
1.0,23,13.317189
0.0,6,13.319641
1.0,46,13.338142
1.0,11,13.342519
1.0,23,13.351792
0.0,18,13.359025
1.0,45,13.377007
1.0,15,13.382966
1.0,70,13.411431
1.0,34,13.425027
1.0,39,13.441114
1.0,15,13.447109
0.0,6,13.449589
1.0,35,13.463657
0.0,6,13.466098
0.0,9,13.469738
1.0,24,13.479367
1.0,32,13.492289
0.0,9,13.495937
1.0,11,13.500345
1.0,25,13.510274
1.0,34,13.523823
1.0,48,13.543073
1.0,11,13.547493
0.0,17,13.554365
1.0,33,13.567532
0.0,6,13.569937
1.0,11,13.574323
1.0,27,13.585151
0.0,16,13.591618
0.0,17,13.598442
1.0,14,13.603916
1.0,25,13.614274
0.0,9,13.617922
1.0,40,13.634437
1.0,11,13.638818
0.0,24,13.64881
1.0,32,13.661673
1.0,40,13.677838
1.0,15,13.68385
1.0,25,13.693848
0.0,14,13.699474
1.0,42,13.716381
1.0,11,13.720778
1.0,30,13.732627
1.0,30,13.744567
0.0,4,13.746174
1.0,14,13.751715
1.0,25,13.761645
1.0,30,13.773611
1.0,41,13.790081
1.0,11,13.794479
1.0,23,13.803679
1.0,34,13.817158
1.0,43,13.83442
1.0,12,13.839256
1.0,23,13.848485
1.0,30,13.860482
0.0,6,13.862917
1.0,13,13.868057
1.0,26,13.878317
1.0,30,13.89029
1.0,39,13.905997
1.0,11,13.910415
0.0,19,13.918082
1.0,34,13.931629
1.0,46,13.950146
1.0,11,13.954534
1.0,26,13.964897
1.0,30,13.97686
1.0,43,13.994085
1.0,11,13.998478
1.0,26,14.008885
1.0,30,14.021148
1.0,41,14.038074
1.0,14,14.043751
1.0,26,14.054518
1.0,27,14.065305
0.0,32,14.078171
1.0,11,14.082561
1.0,23,14.091858
1.0,33,14.105021
1.0,40,14.121226
1.0,11,14.125648
0.0,12,14.130467
1.0,32,14.14331
1.0,43,14.160492
1.0,15,14.1664
1.0,26,14.176778
1.0,33,14.189848
1.0,42,14.206595
1.0,14,14.212186
0.0,16,14.218694
0.0,6,14.221129
1.0,44,14.238719
1.0,11,14.243097
0.0,19,14.250746
1.0,29,14.262489
0.0,21,14.271028
1.0,11,14.27547
1.0,23,14.284625
1.0,38,14.299851
1.0,44,14.317414
1.0,11,14.321823
0.0,6,14.324216
0.0,23,14.333385
0.0,35,14.347448
1.0,11,14.351839
1.0,28,14.362844
1.0,34,14.376734
0.0,26,14.387145
1.0,14,14.392953
1.0,23,14.402131
1.0,33,14.415329
1.0,42,14.432732
1.0,12,14.437538
0.0,6,14.43997
1.0,32,14.453212
1.0,42,14.47009
1.0,11,14.474495
0.0,14,14.480153
0.0,4,14.481755
1.0,38,14.49707
1.0,12,14.501762
1.0,23,14.510862
1.0,38,14.526055
1.0,44,14.543756
1.0,12,14.548525
1.0,27,14.559232
0.0,19,14.566819
0.0,24,14.576448
1.0,15,14.582499
1.0,25,14.592652
1.0,33,14.605787
0.0,11,14.610212
1.0,11,14.614576
1.0,26,14.624782
1.0,36,14.639573
1.0,45,14.657734
0.0,9,14.66136
1.0,27,14.672294
1.0,33,14.68543
1.0,45,14.703415
1.0,17,14.710118
1.0,28,14.721216
1.0,37,14.735954
1.0,46,14.754451
1.0,11,14.758837
1.0,25,14.768844
1.0,34,14.782446
0.0,36,14.796835
1.0,11,14.801229
1.0,26,14.811603
1.0,33,14.824942
0.0,4,14.826544
1.0,11,14.831295
1.0,23,14.840547
1.0,34,14.85422
1.0,46,14.873015
0.0,4,14.87476
0.0,16,14.881124
1.0,23,14.890374
0.0,7,14.893216
1.0,11,14.897589
1.0,25,14.907496
1.0,32,14.92022
1.0,44,14.937859
1.0,11,14.942249
1.0,23,14.951453
1.0,34,14.964987
1.0,42,14.98173
1.0,13,14.986904
1.0,59,15.010181
0.0,17,15.01697
1.0,42,15.033803
1.0,11,15.038188
1.0,25,15.048131
1.0,30,15.060107
1.0,40,15.076123
1.0,13,15.081304
1.0,28,15.092657
1.0,39,15.108294
1.0,43,15.125592
1.0,11,15.129996
1.0,24,15.139607
1.0,23,15.148792
1.0,47,15.167667
1.0,11,15.172079
1.0,28,15.18315
1.0,30,15.195165
1.0,44,15.212978
1.0,13,15.21832
1.0,27,15.229519
1.0,31,15.242308
0.0,31,15.254921
1.0,16,15.261375
1.0,24,15.271364
1.0,34,15.285042
0.0,38,15.300271
1.0,11,15.304674
1.0,23,15.313889
1.0,32,15.326651
1.0,51,15.34712
1.0,12,15.351907
1.0,25,15.36182
1.0,35,15.37571
0.0,32,15.388617
1.0,13,15.393807
1.0,23,15.403011
1.0,38,15.418143
0.0,8,15.421316
0.0,6,15.423753
0.0,13,15.428988
1.0,38,15.444153
0.0,10,15.448153
1.0,15,15.454125
0.0,17,15.460956
1.0,36,15.475218
1.0,45,15.493151
1.0,13,15.498362
1.0,23,15.50749
1.0,34,15.521049
1.0,39,15.536861
1.0,13,15.541998
1.0,27,15.552775
0.0,27,15.563561
1.0,40,15.579718
0.0,2,15.580533
1.0,26,15.590976
1.0,34,15.604517
1.0,42,15.62175
1.0,11,15.626143
1.0,23,15.63562
0.0,14,15.641268
1.0,42,15.658525
1.0,11,15.662968
1.0,30,15.675435
0.0,6,15.677948
1.0,41,15.694571
1.0,11,15.698985
1.0,30,15.710953
1.0,30,15.722934
0.0,30,15.735036
1.0,11,15.739425
1.0,27,15.750149
0.0,8,15.753382
0.0,9,15.757006
0.0,2,15.757829
1.0,25,15.767784
1.0,29,15.779399
1.0,49,15.798951
1.0,11,15.803377
1.0,25,15.813388
1.0,33,15.826654
1.0,42,15.844002
1.0,11,15.848419
1.0,30,15.860164
1.0,33,15.873297
1.0,44,15.891047
1.0,11,15.895434
1.0,27,15.906251
0.0,24,15.915851
1.0,42,15.932671
1.0,12,15.937474
1.0,23,15.946678
1.0,34,15.960242
1.0,46,15.978683
1.0,11,15.983072
1.0,34,15.996612
1.0,35,16.01073
0.0,31,16.023458
1.0,11,16.0279
1.0,25,16.038224
1.0,32,16.051127
0.0,4,16.052801
1.0,11,16.057521
1.0,25,16.067608
0.0,4,16.069224
0.0,9,16.072877
1.0,13,16.077998
1.0,23,16.087262
0.0,25,16.097452
1.0,43,16.114744
1.0,15,16.120838
0.0,23,16.130007
1.0,30,16.142002
0.0,14,16.147626
1.0,12,16.152352
0.0,4,16.153943
1.0,31,16.166379
0.0,8,16.169595
1.0,14,16.175186
1.0,24,16.184799
0.0,2,16.185625
1.0,50,16.205638
1.0,12,16.210434
0.0,16,16.216819
1.0,36,16.231216
0.0,19,16.23885
1.0,11,16.243251
1.0,25,16.253196
1.0,40,16.269124
1.0,38,16.28442
1.0,15,16.290419
1.0,26,16.300726
1.0,32,16.31348
1.0,45,16.331535
1.0,12,16.336326
1.0,25,16.34633
1.0,29,16.357968
1.0,41,16.374378
0.0,2,16.375219
1.0,23,16.384485
1.0,33,16.397669
1.0,48,16.416917
1.0,16,16.423277
1.0,23,16.432781
0.0,15,16.43874
1.0,44,16.456727
1.0,11,16.461193
1.0,23,16.470393
1.0,33,16.483592
1.0,38,16.498893
1.0,11,16.503272
1.0,23,16.512463
1.0,36,16.526783
1.0,45,16.544729
1.0,11,16.549117
0.0,17,16.555966
0.0,19,16.563578
1.0,40,16.579635
0.0,7,16.582483
1.0,25,16.592554
1.0,30,16.604566
1.0,39,16.620235
1.0,13,16.625503
0.0,6,16.627937
1.0,34,16.641344
0.0,6,16.643809
1.0,11,16.648173
1.0,24,16.657772
0.0,28,16.669023
1.0,39,16.68468
1.0,14,16.690173
1.0,25,16.700058
1.0,32,16.712861
1.0,40,16.728992
1.0,13,16.734187
0.0,6,16.736602
1.0,32,16.749507
1.0,48,16.768721
0.0,4,16.770352
1.0,24,16.779894
1.0,34,16.793471
1.0,40,16.809568
1.0,14,16.815268
1.0,25,16.82542
1.0,30,16.837832
1.0,43,16.855248
1.0,14,16.861171
1.0,23,16.870536
1.0,34,16.884041
1.0,43,16.901466
0.0,7,16.904257
0.0,6,16.906684
1.0,36,16.921026
1.0,42,16.937846
1.0,11,16.942256
0.0,21,16.95063
0.0,29,16.962273
0.0,19,16.969921
1.0,12,16.974716
1.0,26,16.984945
1.0,34,16.998506
1.0,40,17.014657
1.0,13,17.019825
1.0,27,17.030706
1.0,30,17.043278
1.0,42,17.060325
1.0,11,17.064742
1.0,25,17.074709
0.0,9,17.078347
1.0,41,17.094815
1.0,14,17.100424
1.0,25,17.110444
1.0,32,17.123188
0.0,14,17.128831
1.0,11,17.133228
1.0,28,17.144449
1.0,35,17.158415
1.0,42,17.175425
1.0,13,17.180633
1.0,28,17.191793
1.0,32,17.204594
1.0,44,17.222216
1.0,11,17.226748
0.0,21,17.235378
0.0,16,17.242147
1.0,42,17.259025
0.0,4,17.260776
1.0,25,17.270938
