episodes,steps,total reward
24,1000,15.0
47,2000,9.0
61,3000,6.0
72,4000,5.0
83,5000,6.0
93,6000,6.0
104,7000,7.0
125,8000,13.0
149,9000,19.0
291,10000,137.0
445,11000,152.0
565,12000,119.0
685,13000,119.0
898,14000,212.0
1062,15000,164.0
1260,16000,199.0
1483,17000,222.0
1680,18000,197.0
1887,19000,207.0
2111,20000,224.0
2325,21000,214.0
2540,22000,216.0
2759,23000,218.0
2983,24000,224.0
3201,25000,217.0
3421,26000,220.0
3633,27000,212.0
3835,28000,203.0
4048,29000,212.0
4183,30000,134.0
4398,31000,215.0
4615,32000,217.0
4832,33000,218.0
4975,34000,142.0
5190,35000,215.0
5405,36000,216.0
5626,37000,220.0
5839,38000,213.0
6055,39000,216.0
6267,40000,213.0
6486,41000,219.0
6699,42000,213.0
6919,43000,219.0
7138,44000,220.0
7350,45000,212.0
7566,46000,216.0
7784,47000,217.0
7998,48000,214.0
8212,49000,214.0
8427,50000,216.0
8645,51000,217.0
8864,52000,219.0
9080,53000,216.0
9297,54000,216.0
9513,55000,216.0
9731,56000,218.0
9950,57000,219.0
10159,58000,209.0
10372,59000,213.0
10587,60000,215.0
10801,61000,214.0
11015,62000,214.0
11229,63000,215.0
11445,64000,215.0
11661,65000,216.0
11788,66000,127.0
11998,67000,209.0
12219,68000,221.0
12427,69000,209.0
12640,70000,212.0
12856,71000,216.0
13042,72000,186.0
13262,73000,220.0
13473,74000,211.0
13683,75000,210.0
13895,76000,213.0
14118,77000,222.0
14331,78000,213.0
14549,79000,218.0
14761,80000,211.0
14983,81000,222.0
15202,82000,218.0
15417,83000,214.0
15635,84000,218.0
15853,85000,217.0
16079,86000,227.0
16295,87000,216.0
16507,88000,209.0
16727,89000,220.0
16940,90000,213.0
17164,91000,224.0
17382,92000,218.0
17606,93000,225.0
17820,94000,214.0
18038,95000,217.0
18245,96000,207.0
18463,97000,219.0
18686,98000,222.0
18901,99000,215.0
19124,100000,223.0
