# {"t_start": 1641368837.553417, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00174
0.0,76,0.012265
0.0,13,0.013934
0.0,32,0.017694
0.0,22,0.020281
0.0,14,0.022045
0.0,43,0.027775
0.0,33,0.031676
0.0,7,0.032534
0.0,76,0.041541
0.0,48,0.047262
0.0,25,0.050195
0.0,22,0.052859
0.0,35,0.056941
0.0,54,0.063257
0.0,52,0.069889
0.0,84,0.079695
0.0,95,0.091083
0.0,72,0.099451
0.0,10,0.100652
0.0,31,0.104267
0.0,76,0.113248
0.0,214,0.13866
0.0,12,0.140092
0.0,111,0.15346
0.0,121,0.167929
0.0,129,0.183279
0.0,65,0.191267
0.0,104,0.203495
0.0,52,0.209685
0.0,196,0.232748
0.0,231,0.260456
0.0,94,0.271661
0.0,66,0.279493
0.0,80,0.289291
0.0,9,0.290382
0.0,496,0.350682
0.0,303,0.389842
0.0,367,0.437356
0.0,650,0.519904
0.0,16,0.521831
0.0,424,0.57224
0.0,84,0.582237
0.0,34,0.586282
0.0,7,0.587135
0.0,36,0.591384
0.0,37,0.595794
0.0,240,0.624431
0.0,31,0.628082
0.0,420,0.678491
0.0,60,0.685662
0.0,7,0.686521
0.0,173,0.707104
0.0,35,0.711245
0.0,80,0.720812
0.0,219,0.747355
0.0,105,0.75976
0.0,169,0.780264
0.0,224,0.807394
0.0,23,0.810152
0.0,248,0.839525
0.0,26,0.84268
0.0,67,0.850624
0.0,396,0.898515
0.0,14,0.900228
0.0,9,0.9013
1.0,437,0.953211
0.0,44,0.958464
0.0,32,0.962327
0.0,33,0.966215
0.0,209,0.991311
0.0,2,0.991581
0.0,228,1.019209
0.0,36,1.023478
0.0,44,1.028807
0.0,633,1.104251
0.0,2,1.1046
0.0,130,1.120204
0.0,266,1.152249
0.0,303,1.188159
0.0,217,1.213955
0.0,309,1.251007
1.0,231,1.278467
0.0,26,1.281547
0.0,358,1.324631
0.0,11,1.325938
0.0,43,1.331275
0.0,62,1.338682
0.0,62,1.346089
0.0,217,1.372072
0.0,110,1.385336
0.0,190,1.408404
0.0,54,1.415005
0.0,20,1.417357
0.0,51,1.423428
0.0,30,1.426991
0.0,191,1.44991
0.0,26,1.453276
0.0,99,1.465093
0.0,110,1.478626
0.0,346,1.519957
0.0,57,1.526754
1.0,343,1.567337
0.0,50,1.573494
0.0,285,1.60778
1.0,425,1.658406
0.0,294,1.693421
0.0,26,1.696529
0.0,11,1.697839
0.0,50,1.703823
0.0,110,1.717162
0.0,219,1.743376
1.0,264,1.774764
0.0,231,1.802101
0.0,132,1.817979
0.0,23,1.820879
0.0,37,1.825344
0.0,30,1.828895
0.0,119,1.843403
1.0,147,1.861217
0.0,264,1.892714
0.0,49,1.898581
0.0,422,1.949209
0.0,14,1.950892
0.0,321,1.989521
0.0,159,2.008686
0.0,85,2.018786
0.0,282,2.052386
0.0,11,2.053785
1.0,263,2.085328
0.0,162,2.104811
0.0,127,2.119867
1.0,146,2.137269
0.0,282,2.171115
0.0,58,2.178016
0.0,183,2.200182
0.0,22,2.202856
0.0,143,2.219991
0.0,120,2.234235
0.0,183,2.255951
0.0,73,2.264593
0.0,53,2.270886
0.0,612,2.344195
0.0,89,2.354851
1.0,94,2.366012
0.0,223,2.392373
0.0,1000,2.511773
0.0,157,2.53059
0.0,154,2.549093
1.0,464,2.605015
0.0,166,2.62487
0.0,35,2.629074
1.0,250,2.659044
0.0,58,2.665978
1.0,149,2.684096
0.0,231,2.711788
0.0,1000,2.831308
0.0,18,2.833459
0.0,78,2.842617
0.0,65,2.85041
0.0,5,2.851034
0.0,31,2.854708
0.0,33,2.858669
1.0,435,2.910676
0.0,62,2.918185
0.0,98,2.930148
0.0,199,2.953952
0.0,160,2.972868
0.0,208,2.997538
0.0,488,3.056328
0.0,626,3.130881
0.0,18,3.133149
0.0,207,3.158173
0.0,38,3.162783
1.0,87,3.173318
0.0,62,3.180681
0.0,476,3.237709
0.0,93,3.248827
0.0,15,3.250615
1.0,134,3.26675
0.0,25,3.269767
1.0,56,3.276457
0.0,10,3.277657
0.0,11,3.278986
0.0,21,3.281751
1.0,178,3.302966
0.0,71,3.311374
0.0,43,3.31655
0.0,13,3.31811
1.0,57,3.324928
0.0,30,3.328539
1.0,244,3.357377
0.0,490,3.416385
0.0,46,3.421907
0.0,6,3.422652
0.0,297,3.45797
0.0,22,3.460601
0.0,219,3.486976
0.0,52,3.493255
0.0,16,3.495191
1.0,59,3.502331
0.0,92,3.513654
0.0,296,3.549232
0.0,16,3.551219
0.0,34,3.555315
0.0,7,3.556181
0.0,79,3.565766
0.0,330,3.605238
0.0,220,3.631787
1.0,66,3.640163
0.0,270,3.672596
1.0,61,3.679939
0.0,337,3.720006
0.0,10,3.721229
0.0,49,3.727064
0.0,20,3.729659
0.0,187,3.75219
0.0,18,3.754351
0.0,92,3.765717
1.0,198,3.789437
0.0,308,3.826592
0.0,86,3.83682
0.0,42,3.841867
1.0,451,3.896664
0.0,35,3.900804
1.0,54,3.90731
0.0,496,3.966367
1.0,61,3.973847
0.0,28,3.977295
1.0,49,3.983192
0.0,8,3.984171
0.0,39,3.988889
1.0,156,4.007783
0.0,38,4.012369
0.0,62,4.019856
0.0,8,4.020841
1.0,235,4.048802
0.0,30,4.052498
0.0,62,4.059865
0.0,32,4.063741
1.0,59,4.070824
1.0,39,4.075485
1.0,49,4.081373
0.0,74,4.090472
0.0,23,4.093276
0.0,51,4.099417
1.0,42,4.10463
0.0,279,4.138419
1.0,41,4.143359
0.0,19,4.145652
0.0,21,4.148189
1.0,40,4.152964
0.0,21,4.155494
1.0,41,4.160373
1.0,54,4.167092
1.0,41,4.172046
1.0,46,4.177586
1.0,42,4.182575
0.0,25,4.185595
0.0,4,4.186095
0.0,16,4.188002
0.0,14,4.18968
0.0,38,4.194257
1.0,45,4.199599
1.0,44,4.204963
1.0,42,4.210146
1.0,46,4.215649
0.0,4,4.216141
0.0,4,4.216631
1.0,43,4.221807
0.0,4,4.222291
1.0,38,4.226838
1.0,46,4.232603
1.0,39,4.23733
1.0,40,4.242294
1.0,42,4.247366
0.0,137,4.263973
0.0,11,4.265315
1.0,38,4.269881
1.0,42,4.274931
1.0,40,4.279776
0.0,18,4.281906
1.0,38,4.286486
0.0,6,4.287233
1.0,42,4.292375
1.0,53,4.298661
1.0,47,4.304262
1.0,46,4.309793
1.0,40,4.314542
0.0,13,4.316164
1.0,43,4.321264
0.0,36,4.325696
1.0,49,4.331742
1.0,43,4.336831
1.0,49,4.342741
0.0,342,4.384238
0.0,28,4.387598
0.0,9,4.388762
1.0,48,4.394603
1.0,42,4.399924
0.0,11,4.401227
1.0,41,4.406171
1.0,46,4.411669
0.0,23,4.414763
1.0,39,4.419512
0.0,292,4.454773
0.0,34,4.458885
1.0,41,4.463868
1.0,40,4.468857
1.0,43,4.474131
1.0,40,4.478944
1.0,46,4.484549
1.0,42,4.489816
1.0,40,4.494614
0.0,11,4.496058
1.0,41,4.500967
1.0,44,4.506413
0.0,222,4.532803
1.0,45,4.538236
1.0,38,4.542837
0.0,32,4.546715
1.0,42,4.551792
0.0,38,4.556304
1.0,46,4.56181
1.0,44,4.56713
1.0,44,4.57245
1.0,42,4.577694
0.0,4,4.578193
0.0,27,4.581525
1.0,38,4.586313
0.0,36,4.590651
0.0,4,4.591153
1.0,42,4.596247
1.0,43,4.601583
0.0,259,4.632926
1.0,38,4.637476
1.0,42,4.642556
1.0,43,4.647652
1.0,42,4.652695
1.0,47,4.658383
0.0,22,4.661023
1.0,45,4.666457
0.0,8,4.667442
1.0,38,4.672019
1.0,42,4.677017
1.0,44,4.682284
1.0,44,4.687578
1.0,41,4.692469
0.0,12,4.693915
1.0,41,4.6991
1.0,38,4.70365
1.0,43,4.708997
1.0,45,4.714414
1.0,38,4.719008
1.0,39,4.72364
1.0,47,4.729388
0.0,41,4.734367
1.0,41,4.73928
1.0,41,4.744234
0.0,33,4.748219
1.0,41,4.753136
1.0,39,4.757816
1.0,38,4.762335
0.0,13,4.763943
1.0,46,4.769395
0.0,6,4.77013
0.0,57,4.776983
0.0,50,4.782964
1.0,44,4.788249
1.0,41,4.79312
1.0,38,4.797699
0.0,31,4.801398
0.0,29,4.804865
1.0,40,4.809756
0.0,27,4.812971
1.0,43,4.818338
1.0,42,4.823444
1.0,42,4.828569
1.0,46,4.834292
1.0,38,4.838846
0.0,9,4.839943
1.0,41,4.844952
1.0,49,4.850806
1.0,44,4.856267
0.0,22,4.8589
0.0,17,4.861018
1.0,46,4.866449
1.0,43,4.871617
1.0,45,4.877038
0.0,10,4.87825
1.0,47,4.883921
0.0,10,4.885237
0.0,21,4.887753
0.0,9,4.88885
1.0,45,4.894254
0.0,10,4.895466
1.0,43,4.900641
1.0,40,4.905383
0.0,35,4.909591
1.0,44,4.914891
0.0,6,4.915629
1.0,46,4.921148
1.0,42,4.92622
0.0,10,4.927426
1.0,51,4.933542
1.0,42,4.938784
1.0,38,4.94331
1.0,42,4.948422
1.0,44,4.953684
1.0,38,4.958391
1.0,46,4.96396
1.0,40,4.968874
0.0,9,4.969966
0.0,33,4.973896
1.0,38,4.978602
0.0,13,4.98016
1.0,40,4.98508
1.0,44,4.99045
1.0,39,4.995126
1.0,44,5.00053
1.0,48,5.006466
1.0,40,5.011327
1.0,46,5.016831
0.0,4,5.017332
0.0,32,5.021195
0.0,6,5.021939
1.0,38,5.026478
1.0,46,5.031975
0.0,69,5.040233
0.0,11,5.041579
1.0,39,5.046267
1.0,42,5.051308
0.0,14,5.052969
1.0,44,5.058414
1.0,41,5.063402
1.0,41,5.068433
1.0,42,5.073676
0.0,8,5.074725
1.0,44,5.080024
0.0,4,5.080526
0.0,12,5.08199
1.0,41,5.086964
0.0,14,5.088674
0.0,10,5.089939
0.0,25,5.092901
1.0,48,5.098838
1.0,41,5.103769
0.0,28,5.107164
1.0,38,5.11175
1.0,38,5.116318
1.0,39,5.12104
1.0,43,5.126237
0.0,6,5.126981
1.0,45,5.132486
1.0,38,5.13718
1.0,39,5.141847
0.0,4,5.142335
1.0,43,5.147493
0.0,19,5.149866
1.0,46,5.155365
1.0,39,5.159982
1.0,39,5.164799
1.0,42,5.169792
1.0,49,5.175658
1.0,44,5.181007
0.0,9,5.182098
1.0,44,5.187479
1.0,44,5.192799
1.0,39,5.197397
1.0,51,5.203674
1.0,38,5.208284
1.0,40,5.213122
0.0,8,5.214093
1.0,45,5.219596
1.0,44,5.225137
1.0,43,5.230221
1.0,44,5.235447
0.0,9,5.236543
1.0,44,5.24183
1.0,39,5.246451
1.0,43,5.251581
0.0,17,5.25362
1.0,45,5.258999
1.0,44,5.26434
1.0,40,5.269102
0.0,4,5.269598
1.0,38,5.274153
1.0,39,5.278835
1.0,44,5.28407
0.0,13,5.285635
1.0,41,5.290553
1.0,40,5.295453
1.0,44,5.300968
0.0,4,5.301502
1.0,44,5.306665
1.0,39,5.311371
1.0,44,5.316628
1.0,43,5.321724
0.0,38,5.32659
1.0,40,5.331308
1.0,44,5.336581
0.0,27,5.339907
1.0,48,5.345872
0.0,4,5.346358
1.0,38,5.350916
1.0,43,5.356054
1.0,38,5.360583
1.0,44,5.365866
1.0,38,5.37042
1.0,42,5.375511
1.0,42,5.380567
1.0,43,5.385666
0.0,17,5.387747
0.0,4,5.388231
1.0,46,5.393679
1.0,39,5.39834
0.0,16,5.40026
1.0,40,5.40507
0.0,8,5.406044
1.0,38,5.410614
0.0,13,5.412178
1.0,39,5.416911
1.0,45,5.422521
1.0,49,5.428396
1.0,42,5.433662
0.0,23,5.43643
1.0,43,5.441537
1.0,47,5.447161
1.0,40,5.452121
1.0,42,5.457392
1.0,50,5.463356
1.0,38,5.46799
1.0,41,5.473045
1.0,40,5.477824
1.0,41,5.48276
1.0,42,5.487742
1.0,44,5.493045
0.0,28,5.496431
1.0,46,5.5019
1.0,38,5.506449
1.0,41,5.511376
0.0,11,5.512712
1.0,52,5.518924
0.0,35,5.523087
1.0,40,5.528006
0.0,20,5.530376
0.0,30,5.534001
0.0,8,5.534977
0.0,28,5.538321
1.0,41,5.543456
0.0,30,5.547019
1.0,47,5.552763
1.0,43,5.558122
0.0,11,5.559476
1.0,46,5.565072
1.0,44,5.570383
1.0,47,5.575991
1.0,40,5.581084
1.0,44,5.586281
1.0,41,5.591176
1.0,43,5.596361
1.0,43,5.601502
1.0,46,5.607064
0.0,31,5.610796
0.0,13,5.612351
1.0,40,5.617271
1.0,39,5.621922
1.0,41,5.626843
0.0,42,5.631846
1.0,42,5.636904
0.0,4,5.6374
1.0,43,5.642677
1.0,46,5.648123
1.0,41,5.653055
1.0,39,5.657748
1.0,40,5.662736
1.0,42,5.667736
1.0,38,5.672315
1.0,43,5.677493
1.0,39,5.682233
1.0,48,5.688234
0.0,27,5.691588
1.0,40,5.69642
0.0,35,5.700562
1.0,41,5.705741
0.0,13,5.707287
1.0,40,5.712057
0.0,8,5.713038
1.0,44,5.718347
0.0,27,5.721577
1.0,45,5.726935
1.0,40,5.731682
0.0,13,5.733301
1.0,50,5.739224
1.0,45,5.744604
1.0,44,5.749881
1.0,43,5.755017
1.0,43,5.760142
1.0,42,5.765174
1.0,40,5.769942
0.0,4,5.770437
0.0,33,5.774405
0.0,7,5.775251
1.0,39,5.77994
0.0,11,5.781263
1.0,41,5.786274
0.0,38,5.790865
0.0,36,5.795362
1.0,46,5.80081
0.0,39,5.805486
1.0,38,5.810305
0.0,13,5.811853
1.0,45,5.817464
1.0,40,5.822221
1.0,50,5.828187
0.0,11,5.829549
1.0,48,5.835278
0.0,6,5.836003
1.0,38,5.84055
1.0,39,5.84518
1.0,38,5.849755
0.0,10,5.850956
1.0,42,5.855984
0.0,20,5.858346
1.0,44,5.863675
1.0,44,5.868943
0.0,36,5.873261
0.0,34,5.877302
0.0,11,5.878674
0.0,29,5.882125
1.0,39,5.886827
0.0,8,5.887778
1.0,45,5.893076
1.0,44,5.898327
1.0,43,5.90368
0.0,30,5.907241
0.0,9,5.908329
1.0,44,5.913597
1.0,50,5.919856
1.0,42,5.924953
1.0,40,5.929777
1.0,39,5.934427
1.0,48,5.940364
1.0,42,5.945639
0.0,21,5.94814
1.0,44,5.953415
1.0,45,5.958734
1.0,40,5.963525
0.0,36,5.967848
0.0,31,5.97151
0.0,4,5.972007
0.0,28,5.975329
1.0,42,5.980325
0.0,13,5.981957
1.0,40,5.986738
1.0,39,5.991425
0.0,26,5.994508
