episodes,steps,total reward
11,1000,0.0
25,2000,1.0
34,3000,1.0
45,4000,0.5
52,5000,0.0
56,6000,1.0
62,7000,1.5
70,8000,1.0
78,9000,1.5
86,10000,0.0
92,11000,0.5
96,12000,0.0
102,13000,1.0
105,14000,0.0
109,15000,1.5
115,16000,0.5
118,17000,1.0
122,18000,0.0
130,19000,1.0
135,20000,1.0
139,21000,2.0
142,22000,0.0
146,23000,1.5
149,24000,0.5
154,25000,2.5
157,26000,0.5
161,27000,0.0
166,28000,2.0
172,29000,0.5
174,30000,1.0
180,31000,1.0
187,32000,1.0
191,33000,0.0
194,34000,2.0
199,35000,1.5
205,36000,1.0
209,37000,1.5
210,38000,1.0
216,39000,0.0
222,40000,2.0
226,41000,1.0
228,42000,0.0
230,43000,0.0
232,44000,0.5
236,45000,1.0
245,46000,3.5
252,47000,0.5
257,48000,0.0
261,49000,1.5
265,50000,1.5
269,51000,2.0
275,52000,0.0
279,53000,1.0
282,54000,1.0
287,55000,1.5
292,56000,2.0
294,57000,2.0
297,58000,2.0
305,59000,2.0
311,60000,0.5
317,61000,1.0
322,62000,3.5
325,63000,1.0
328,64000,1.0
333,65000,3.5
335,66000,1.0
338,67000,0.0
342,68000,0.5
347,69000,1.0
351,70000,1.5
354,71000,2.0
355,72000,0.0
358,73000,1.0
363,74000,0.0
369,75000,1.5
372,76000,2.0
377,77000,1.5
379,78000,1.0
386,79000,3.5
390,80000,2.0
395,81000,2.5
399,82000,2.0
403,83000,2.5
406,84000,2.0
409,85000,1.5
415,86000,2.0
421,87000,1.5
423,88000,2.0
427,89000,1.0
429,90000,1.5
435,91000,2.0
441,92000,3.0
444,93000,2.0
446,94000,0.0
451,95000,0.5
454,96000,2.5
457,97000,2.0
460,98000,1.5
466,99000,3.5
472,100000,2.0
