# {"t_start": 1641554700.1324654, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00062
0.0,25,0.001539
0.0,120,0.005588
0.0,158,0.011172
0.0,138,0.015574
0.0,219,0.023089
0.0,81,0.025739
0.0,38,0.027004
0.0,56,0.028838
0.0,32,0.030041
0.0,113,0.033732
0.0,15,0.034492
0.0,68,0.036656
0.0,90,0.039555
0.0,22,0.040285
0.5,105,0.043973
0.0,205,0.050726
0.0,195,0.057078
0.0,26,0.057952
0.5,90,0.060831
0.0,38,0.06206
0.0,28,0.063007
0.0,95,0.066018
0.0,7,0.066273
0.0,3,0.0664
0.0,61,0.068586
0.0,73,0.070946
0.5,152,0.07617
0.0,71,0.078593
0.0,162,0.083842
0.0,112,0.087558
0.5,202,0.094059
0.0,99,0.097222
0.0,61,0.099176
0.0,73,0.101738
0.0,22,0.102465
0.0,144,0.107208
0.0,89,0.110168
0.0,73,0.112494
0.5,62,0.11467
0.0,21,0.115443
0.0,245,0.123125
0.0,73,0.125558
0.0,97,0.12866
0.0,124,0.132573
0.0,158,0.137804
0.0,193,0.144103
0.0,54,0.145871
0.0,52,0.147595
0.0,72,0.149884
0.0,166,0.155491
0.0,11,0.155881
1.0,396,0.168996
0.0,283,0.178425
0.0,158,0.183495
0.0,40,0.184792
1.0,457,0.199806
0.0,320,0.21005
0.0,55,0.211917
0.5,74,0.214361
0.0,100,0.217546
0.0,290,0.226964
0.0,181,0.233182
0.0,58,0.235123
1.0,165,0.240424
0.0,9,0.240753
0.0,221,0.247746
0.0,23,0.248503
0.0,27,0.249388
0.0,179,0.255369
0.0,278,0.264416
0.5,89,0.267365
0.0,47,0.269063
0.0,181,0.274838
0.0,58,0.276788
0.0,61,0.278772
1.0,190,0.285066
0.0,286,0.294451
0.0,119,0.298521
0.0,81,0.301109
0.0,192,0.307131
0.0,354,0.318718
0.0,39,0.320004
0.0,137,0.324356
0.0,97,0.327753
0.0,20,0.328416
0.0,116,0.33244
0.5,221,0.339422
0.0,84,0.342127
0.0,253,0.350687
0.0,98,0.353913
0.0,158,0.358958
0.0,257,0.367317
0.0,331,0.377978
0.0,60,0.379915
0.0,284,0.389282
0.0,358,0.40097
0.0,278,0.410053
0.0,17,0.410634
0.0,61,0.412579
1.0,313,0.42275
0.0,68,0.424963
0.0,427,0.439106
0.0,124,0.443508
0.0,175,0.449064
0.0,415,0.462476
0.0,186,0.468757
0.5,201,0.475205
1.0,53,0.476919
0.0,657,0.498353
0.0,213,0.505232
0.5,31,0.50631
0.0,220,0.513298
0.0,29,0.514371
0.0,117,0.518263
0.0,347,0.529583
1.0,241,0.537545
0.0,604,0.556813
0.0,50,0.558742
0.0,231,0.56609
0.0,22,0.566834
0.0,475,0.582349
0.0,266,0.591198
0.0,14,0.591793
1.0,102,0.595279
0.0,333,0.605821
0.0,94,0.60881
0.0,93,0.611799
0.0,66,0.613925
0.0,220,0.621193
0.0,91,0.624351
0.0,464,0.639344
0.0,32,0.640403
1.0,235,0.648067
0.0,161,0.65351
0.0,197,0.660148
1.0,199,0.666456
1.0,510,0.682727
0.0,121,0.686974
0.0,332,0.697901
0.0,90,0.70085
0.0,581,0.719318
0.0,370,0.731743
0.5,124,0.735779
0.0,5,0.735979
1.0,500,0.752363
0.0,362,0.764091
0.5,128,0.76843
0.0,197,0.774716
1.0,644,0.795559
0.0,214,0.802742
0.5,192,0.809061
1.0,95,0.812141
0.0,87,0.81493
0.0,334,0.826165
0.5,227,0.833606
0.0,380,0.846149
0.0,538,0.863453
0.0,199,0.869849
0.0,222,0.877539
0.0,3,0.877676
1.0,643,0.899087
0.0,47,0.90064
0.0,58,0.902586
1.0,147,0.907357
0.0,89,0.910319
0.0,254,0.918565
0.5,111,0.92248
0.0,156,0.927589
0.0,92,0.930595
0.0,155,0.935917
0.0,168,0.941496
0.0,463,0.956962
1.0,618,0.977367
0.0,241,0.985348
0.0,178,0.991096
1.0,133,0.995458
0.0,157,1.000567
0.0,135,1.004906
0.0,91,1.007944
0.0,456,1.022816
0.0,141,1.02737
0.0,138,1.032128
0.0,193,1.038407
1.0,103,1.041719
0.0,22,1.04249
0.0,26,1.043457
0.0,512,1.060161
0.0,99,1.063305
0.0,393,1.075891
0.0,139,1.080389
0.0,146,1.085418
1.0,109,1.089057
1.0,332,1.099695
0.0,550,1.118098
0.5,318,1.128176
