# {"t_start": 1641604122.7013962, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.046666
0.0,64,0.077716
0.0,78,0.115595
0.0,49,0.139556
0.0,84,0.180645
0.0,38,0.199577
0.0,154,0.275944
0.0,102,0.325797
0.0,34,0.342372
0.0,136,0.408525
0.0,11,0.4141
0.0,195,0.510523
0.0,134,0.576803
0.0,77,0.614465
0.0,110,0.668354
0.0,381,0.853639
0.0,130,0.917501
0.0,307,1.068408
0.0,217,1.175198
0.0,11,1.180844
0.0,96,1.229638
0.0,290,1.377733
0.0,238,1.49723
0.0,142,1.56895
0.0,181,1.657618
0.0,352,1.829389
0.0,219,1.936994
0.0,86,1.979853
0.0,112,2.036134
0.0,261,2.16424
0.0,96,2.211309
0.0,230,2.324268
1.0,576,2.607439
0.0,608,2.907728
0.0,44,2.929742
0.0,196,3.02791
0.0,255,3.153952
1.0,467,3.383998
0.0,652,3.70779
0.0,171,3.792682
0.0,82,3.833257
0.0,593,4.128224
0.0,56,4.155883
0.0,24,4.167825
0.0,1000,4.663346
0.0,146,4.735593
0.0,341,4.905557
0.0,1000,5.402492
1.0,497,5.650006
0.0,1000,6.147245
0.0,257,6.274983
0.0,360,6.458158
1.0,396,6.657801
0.0,154,6.734957
0.0,83,6.776236
0.0,294,6.923356
0.0,57,6.952214
0.0,1000,7.451927
0.0,32,7.468651
0.0,281,7.609954
0.0,81,7.650261
0.0,367,7.832374
0.0,12,7.838428
0.0,60,7.867989
0.0,495,8.116845
0.0,1000,8.615767
0.0,8,8.619799
0.0,152,8.695904
0.0,1000,9.195183
0.0,515,9.453353
0.0,490,9.699073
0.0,312,9.852914
0.0,1000,10.351279
0.0,103,10.40225
0.0,129,10.467926
0.0,261,10.597695
0.0,1000,11.094897
0.0,322,11.255135
0.0,92,11.300928
0.0,1000,11.795753
0.0,1000,12.292662
0.0,35,12.309964
0.0,248,12.432771
0.0,665,12.762066
0.0,1000,13.259247
0.0,128,13.322915
0.0,815,13.72867
0.0,342,13.897462
0.0,159,13.978241
0.0,64,14.010125
0.0,1000,14.509156
0.0,1000,15.008872
0.0,520,15.268003
0.0,402,15.469002
1.0,450,15.691449
0.0,65,15.723487
0.0,36,15.741368
0.0,459,15.970897
0.0,72,16.00724
0.0,83,16.048574
0.0,458,16.275631
1.0,403,16.478746
0.0,407,16.680747
0.0,1000,17.176583
0.0,44,17.198393
0.0,349,17.371575
0.0,330,17.537372
0.0,24,17.549347
0.0,355,17.724575
0.0,150,17.798566
0.0,384,17.991282
0.0,494,18.236132
0.0,99,18.285758
0.0,14,18.29272
0.0,93,18.338556
0.0,504,18.590303
0.0,35,18.607644
0.0,5,18.610136
0.0,11,18.615575
0.0,1000,19.11178
1.0,285,19.252712
0.0,314,19.408474
0.0,222,19.521825
0.0,362,19.700229
0.0,690,20.042612
0.0,181,20.131995
0.0,82,20.172469
0.0,812,20.576691
0.0,748,20.949706
0.0,14,20.9568
0.0,583,21.244573
0.0,18,21.253666
0.0,781,21.643199
0.0,1000,22.137769
0.0,598,22.43496
0.0,326,22.597182
0.0,71,22.632511
0.0,168,22.715676
0.0,28,22.729767
0.0,361,22.910559
0.0,105,22.963707
0.0,208,23.067166
0.0,852,23.492431
0.0,942,23.960416
0.0,35,23.978318
0.0,105,24.030767
0.0,117,24.08869
0.0,85,24.130789
0.0,1000,24.627841
0.0,1000,25.124792
0.0,27,25.138119
0.0,34,25.15549
0.0,341,25.325096
0.0,323,25.48698
0.0,170,25.571277
0.0,291,25.715758
0.0,161,25.795195
0.0,565,26.076031
0.0,839,26.492921
0.0,34,26.510079
0.0,359,26.687348
0.0,162,26.767143
0.0,291,26.911808
0.0,302,27.062921
0.0,98,27.111428
0.0,104,27.162576
0.0,92,27.207799
0.0,945,27.676598
0.0,63,27.707725
0.0,483,27.948113
0.0,41,27.968763
0.0,592,28.262229
0.0,123,28.323098
0.0,361,28.503604
0.0,359,28.680366
0.0,1000,29.176952
0.0,73,29.212879
0.0,273,29.347531
0.0,303,29.498943
1.0,108,29.552287
0.0,907,30.001636
0.0,1000,30.498317
0.0,738,30.863454
0.0,133,30.930751
1.0,160,31.010221
0.0,634,31.322303
1.0,564,31.603245
0.0,44,31.625148
1.0,188,31.717607
0.0,134,31.783483
0.0,181,31.873821
0.0,304,32.025292
1.0,254,32.150428
1.0,203,32.250423
0.0,224,32.361431
1.0,95,32.408493
0.0,181,32.49874
1.0,370,32.681417
0.0,130,32.745147
0.0,63,32.776238
1.0,165,32.858624
0.0,339,33.027499
0.0,582,33.316123
1.0,83,33.357893
1.0,63,33.389005
0.0,205,33.491327
0.0,1000,33.985759
0.0,70,34.020346
1.0,38,34.039152
0.0,121,34.098418
0.0,216,34.204351
0.0,13,34.210774
1.0,107,34.263675
1.0,258,34.39243
0.0,366,34.575156
1.0,97,34.623291
1.0,32,34.639084
0.0,958,35.114228
0.0,123,35.175112
1.0,78,35.213813
1.0,61,35.243915
1.0,367,35.427357
0.0,522,35.687046
1.0,81,35.727368
1.0,37,35.745659
0.0,28,35.759423
0.0,25,35.771749
1.0,85,35.815302
1.0,56,35.843261
0.0,41,35.863563
0.0,182,35.953559
1.0,95,36.001811
1.0,50,36.026583
1.0,305,36.178083
1.0,395,36.374734
1.0,79,36.414299
0.0,44,36.436365
0.0,464,36.666048
1.0,486,36.908234
1.0,78,36.947516
1.0,60,36.977355
0.0,374,37.162284
0.0,302,37.31262
0.0,38,37.331609
1.0,43,37.352806
1.0,133,37.419
0.0,27,37.432418
1.0,81,37.472916
1.0,79,37.512159
1.0,132,37.577551
0.0,148,37.650715
1.0,77,37.688955
1.0,55,37.716074
1.0,203,37.817371
0.0,86,37.859773
0.0,77,37.897988
1.0,22,37.908839
1.0,270,38.043791
1.0,582,38.333277
1.0,86,38.375925
1.0,120,38.435891
1.0,602,38.734995
0.0,14,38.741982
1.0,84,38.784171
1.0,43,38.805856
1.0,164,38.887302
0.0,60,38.916927
1.0,79,38.956342
1.0,32,38.972389
1.0,222,39.082659
1.0,837,39.499074
0.0,51,39.524492
1.0,22,39.535462
1.0,137,39.603334
1.0,785,39.993051
0.0,41,40.013331
1.0,20,40.023154
1.0,238,40.14136
1.0,395,40.337927
1.0,80,40.37772
1.0,22,40.388548
1.0,363,40.568329
0.0,215,40.673738
1.0,89,40.717806
1.0,18,40.726728
1.0,84,40.768862
1.0,270,40.902989
1.0,83,40.944867
0.0,7,40.948347
1.0,108,41.002479
0.0,118,41.060608
1.0,81,41.100862
1.0,24,41.112715
1.0,293,41.257936
1.0,475,41.494933
1.0,76,41.532589
1.0,24,41.544367
0.0,121,41.603833
1.0,361,41.782896
0.0,17,41.791357
1.0,22,41.802213
0.0,14,41.809143
1.0,400,42.008563
1.0,85,42.050613
1.0,22,42.061449
1.0,128,42.124745
0.0,68,42.158277
1.0,79,42.197391
1.0,19,42.206727
1.0,87,42.249945
1.0,173,42.336449
0.0,9,42.340878
1.0,20,42.35076
0.0,118,42.409018
1.0,73,42.445648
1.0,87,42.489357
1.0,20,42.499246
0.0,490,42.742207
1.0,194,42.838912
0.0,58,42.867631
1.0,22,42.878494
1.0,264,43.009921
1.0,147,43.082253
1.0,83,43.123394
1.0,18,43.132265
1.0,162,43.21227
0.0,142,43.284114
1.0,77,43.322566
1.0,18,43.331673
1.0,84,43.373064
1.0,74,43.409657
1.0,85,43.452341
1.0,20,43.462182
0.0,33,43.478821
0.0,49,43.503295
1.0,79,43.542546
1.0,21,43.552925
