episodes,steps,total reward
28,1000,0.0
41,2000,0.0
54,3000,0.0
66,4000,0.0
75,5000,0.0
87,6000,0.0
99,7000,0.0
107,8000,0.0
110,9000,0.0
123,10000,0.0
125,11000,0.0
133,12000,0.0
141,13000,0.0
151,14000,0.0
158,15000,0.0
170,16000,0.0
181,17000,0.0
192,18000,0.0
200,19000,0.0
203,20000,0.0
216,21000,0.0
221,22000,0.0
224,23000,0.0
227,24000,0.0
234,25000,0.0
244,26000,0.0
247,27000,0.0
252,28000,0.0
260,29000,0.0
272,30000,0.0
284,31000,0.0
292,32000,0.0
301,33000,0.0
305,34000,0.0
315,35000,0.0
325,36000,0.0
330,37000,0.0
335,38000,0.0
341,39000,0.0
345,40000,0.0
349,41000,0.0
361,42000,0.0
367,43000,0.0
374,44000,0.0
379,45000,0.0
384,46000,0.0
396,47000,0.0
399,48000,0.0
404,49000,0.0
405,50000,0.0
411,51000,0.0
417,52000,0.0
423,53000,0.0
432,54000,0.0
436,55000,0.0
443,56000,0.0
449,57000,0.0
460,58000,0.0
466,59000,0.0
474,60000,0.0
484,61000,0.0
492,62000,0.0
499,63000,0.0
506,64000,0.0
512,65000,0.0
515,66000,0.0
522,67000,0.0
526,68000,0.0
531,69000,0.0
540,70000,0.0
549,71000,0.0
556,72000,0.0
566,73000,0.0
573,74000,0.0
575,75000,0.0
581,76000,0.0
588,77000,0.0
596,78000,0.0
601,79000,0.0
610,80000,0.0
612,81000,0.0
615,82000,0.0
620,83000,0.0
626,84000,0.0
639,85000,0.0
646,86000,0.0
647,87000,0.0
656,88000,0.0
668,89000,1.0
677,90000,0.0
688,91000,0.0
696,92000,1.0
701,93000,0.0
706,94000,1.0
712,95000,0.0
719,96000,1.0
720,97000,0.0
725,98000,0.0
732,99000,0.0
738,100000,0.0
