# {"t_start": 1641690772.9375298, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000525
0.0,56,0.002756
0.0,9,0.003141
0.0,4,0.00334
0.0,22,0.004209
0.0,45,0.005948
0.0,8,0.006298
0.0,22,0.007178
0.0,6,0.007453
0.0,13,0.008004
0.0,31,0.009247
0.0,43,0.010938
0.0,40,0.012511
0.0,72,0.015171
0.0,24,0.016055
0.0,50,0.017833
0.0,23,0.018667
0.0,33,0.019733
0.0,78,0.022231
0.0,18,0.022842
0.0,106,0.026046
0.0,26,0.026838
0.0,22,0.027512
0.0,8,0.027775
0.0,96,0.030659
0.0,52,0.032441
0.0,17,0.032974
0.0,29,0.033848
0.0,81,0.036545
0.0,74,0.038719
0.0,115,0.04207
0.0,101,0.045027
0.0,21,0.045672
0.0,14,0.046108
0.0,99,0.048962
0.0,61,0.050751
0.0,72,0.052938
0.0,138,0.056942
0.0,44,0.05827
0.0,143,0.062432
0.0,49,0.06387
0.0,137,0.06811
0.0,74,0.07032
0.0,111,0.073552
0.0,15,0.074027
0.0,99,0.076947
0.0,87,0.079492
0.0,76,0.081717
0.0,37,0.082832
0.0,83,0.085256
0.0,33,0.086235
0.0,160,0.091126
0.0,76,0.093346
0.0,12,0.093719
0.0,106,0.097192
0.0,223,0.103753
0.0,89,0.106378
0.0,6,0.106591
0.0,110,0.109884
0.0,35,0.110925
0.0,35,0.111965
0.0,108,0.115121
0.0,43,0.116414
0.0,22,0.117069
0.0,84,0.119534
0.0,127,0.123201
0.0,106,0.126581
0.0,125,0.130287
0.0,347,0.140362
0.0,20,0.140978
0.0,150,0.145311
0.0,11,0.145664
0.0,150,0.150015
0.0,59,0.151739
0.0,65,0.153661
0.0,59,0.155691
0.0,11,0.156045
0.0,140,0.160104
0.0,68,0.162602
0.0,138,0.166688
0.0,78,0.168983
0.0,127,0.172684
0.0,96,0.175495
0.0,22,0.17624
0.0,84,0.178686
0.0,32,0.179646
0.0,54,0.181225
0.0,257,0.188927
0.0,75,0.191236
0.0,15,0.191704
0.0,183,0.197298
0.0,56,0.198959
0.0,134,0.202934
0.0,118,0.206462
0.0,43,0.207737
0.0,51,0.209256
0.0,21,0.209901
0.0,95,0.212743
0.0,8,0.213013
0.0,299,0.221833
0.0,44,0.223141
0.0,27,0.223951
0.0,76,0.226181
0.0,94,0.228942
0.0,308,0.237943
0.0,175,0.243177
0.0,10,0.243509
0.0,35,0.244801
0.0,706,0.265317
0.0,25,0.26608
0.0,319,0.275541
0.0,27,0.276355
0.0,81,0.278724
0.0,24,0.279504
0.0,79,0.281816
0.0,83,0.284242
0.0,36,0.28532
0.0,130,0.289143
0.0,44,0.290452
0.0,16,0.290951
0.0,48,0.292375
0.0,229,0.299186
0.0,8,0.299452
0.0,675,0.319401
0.0,191,0.324935
0.0,356,0.335549
0.0,96,0.33837
0.0,78,0.34066
0.0,330,0.350233
0.0,15,0.350729
