# {"t_start": 1641605508.7486863, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.0071
0.0,97,0.030957
0.0,18,0.035247
0.0,93,0.056809
0.0,76,0.074532
0.0,72,0.091404
0.0,84,0.112318
0.0,42,0.122331
0.0,128,0.152516
0.0,222,0.205509
0.0,10,0.2079
0.0,46,0.218934
0.0,49,0.230832
0.0,59,0.24556
0.0,236,0.30264
0.0,124,0.332224
0.0,296,0.40222
0.0,100,0.426139
0.0,273,0.491214
0.0,133,0.523531
0.0,152,0.559284
0.0,161,0.597482
0.0,128,0.627769
0.0,168,0.668303
0.0,284,0.736562
0.0,181,0.779953
0.0,250,0.839725
0.0,371,0.927129
0.0,10,0.929521
0.0,305,1.002677
0.0,295,1.072586
0.0,487,1.187544
0.0,420,1.28993
0.0,68,1.306429
0.0,209,1.356233
0.0,593,1.497399
0.0,190,1.54268
0.0,28,1.549346
0.0,18,1.553635
0.0,300,1.625188
0.0,97,1.648158
0.0,602,1.793627
0.0,583,1.932841
0.0,1000,2.173563
0.0,1000,2.417139
0.0,369,2.506314
0.0,146,2.541192
0.0,1000,2.783077
0.0,738,2.962571
0.0,440,3.068381
0.0,313,3.144099
0.0,5,3.145343
0.0,148,3.181464
0.0,9,3.183657
0.0,1000,3.42688
0.0,36,3.435706
0.0,130,3.466904
0.0,13,3.470051
0.0,277,3.536668
0.0,439,3.643365
0.0,52,3.656024
0.0,1000,3.899054
0.0,561,4.034086
0.0,63,4.049229
0.0,142,4.083275
0.0,405,4.18183
0.0,567,4.319948
0.0,477,4.43589
0.0,783,4.625457
0.0,33,4.633428
0.0,423,4.735528
0.0,406,4.834476
0.0,300,4.908325
0.0,1000,5.15126
0.0,94,5.173934
0.0,201,5.222586
0.0,252,5.283472
0.0,140,5.31833
0.0,871,5.529189
0.0,1000,5.772451
0.0,72,5.789902
0.0,180,5.8349
0.0,28,5.841704
0.0,384,5.935011
0.0,536,6.065296
0.0,146,6.10085
0.0,140,6.134741
0.0,1000,6.378927
0.0,1000,6.623455
0.0,112,6.650798
0.0,318,6.728341
0.0,1000,6.973673
0.0,112,7.00088
0.0,1000,7.245524
0.0,442,7.354509
0.0,188,7.400407
0.0,114,7.427963
0.0,773,7.615678
0.0,958,7.849431
0.0,85,7.869886
0.0,1000,8.112405
0.0,1000,8.356095
0.0,404,8.46028
0.0,66,8.476789
0.0,139,8.511826
0.0,1000,8.758926
0.0,792,8.953768
0.0,1000,9.200439
0.0,1000,9.448364
0.0,557,9.586089
0.0,49,9.598126
0.0,762,9.787952
0.0,518,9.913641
0.0,1000,10.157053
0.0,48,10.168629
0.0,460,10.281376
0.0,296,10.353297
0.0,1000,10.595944
0.0,1000,10.839525
0.0,81,10.859066
0.0,989,11.098647
0.0,438,11.204769
0.0,799,11.400801
0.0,201,11.450142
0.0,121,11.47986
0.0,908,11.699831
0.0,207,11.750705
0.0,127,11.781501
0.0,874,11.994944
0.0,1000,12.237845
0.0,64,12.253498
0.0,430,12.358282
0.0,503,12.481925
0.0,28,12.4887
0.0,849,12.695168
0.0,46,12.706344
0.0,116,12.734715
0.0,120,12.763918
0.0,708,12.936564
0.0,322,13.014746
0.0,1000,13.25855
0.0,720,13.43517
0.0,184,13.480029
0.0,987,13.720677
0.0,105,13.746602
0.0,1000,13.990645
0.0,863,14.200219
0.0,234,14.257802
0.0,229,14.313245
0.0,907,14.534405
0.0,77,14.553065
0.0,327,14.632959
0.0,61,14.647758
0.0,436,14.754053
0.0,143,14.788772
0.0,350,14.875147
0.0,54,14.888367
0.0,1000,15.130924
0.0,1000,15.374409
0.0,439,15.480825
0.0,817,15.679762
0.0,12,15.68271
0.0,298,15.755219
0.0,477,15.872304
0.0,92,15.894528
0.0,641,16.04986
0.0,330,16.131355
0.0,65,16.147104
0.0,253,16.208383
0.0,350,16.293812
0.0,574,16.434998
0.0,103,16.46029
0.0,376,16.552314
0.0,544,16.685317
0.0,192,16.732016
0.0,773,16.920797
0.0,1000,17.1645
0.0,926,17.391885
0.0,156,17.429683
0.0,428,17.5341
0.0,1000,17.777801
0.0,196,17.826475
0.0,95,17.849544
0.0,1000,18.093863
0.0,619,18.244315
0.0,1000,18.488549
0.0,174,18.533627
0.0,260,18.599283
0.0,1000,18.843281
0.0,436,18.948525
0.0,423,19.051707
0.0,103,19.076491
0.0,580,19.21717
0.0,98,19.242119
0.0,299,19.315312
0.0,396,19.41144
0.0,1000,19.654791
0.0,31,19.6623
0.0,1000,19.906345
0.0,114,19.934052
0.0,1000,20.176917
0.0,13,20.180124
0.0,771,20.368569
0.0,85,20.389022
0.0,293,20.460093
0.0,410,20.560175
0.0,656,20.71932
0.0,493,20.840295
0.0,1000,21.082867
0.0,165,21.122978
0.0,74,21.140783
0.0,128,21.171788
0.0,1000,21.415914
0.0,145,21.45157
0.0,191,21.498279
0.0,187,21.543541
0.0,924,21.768255
0.0,213,21.820012
0.0,564,21.957874
0.0,321,22.035994
0.0,366,22.1242
0.0,95,22.147268
0.0,14,22.150667
0.0,489,22.270996
0.0,643,22.428784
0.0,24,22.434892
0.0,39,22.444622
0.0,678,22.608737
0.0,244,22.668724
0.0,11,22.671504
0.0,1000,22.9167
0.0,489,23.035195
0.0,79,23.054346
0.0,1000,23.29721
0.0,115,23.325573
0.0,92,23.347706
0.0,78,23.366608
0.0,582,23.508941
0.0,550,23.642399
0.0,1000,23.88685
0.0,1000,24.129613
0.0,576,24.270202
0.0,64,24.285668
0.0,105,24.311248
0.0,344,24.395861
