# {"t_start": 1641536066.7291508, "env_id": "Office-single-v0"} 
r,l,t
0.5,6,1.123555
0.5,4,1.124559
0.5,4,1.125565
0.5,4,1.126568
0.5,6,1.128038
0.5,4,1.129043
0.5,4,1.130039
0.5,150,1.166898
0.5,4,1.167937
0.5,4,1.168945
0.5,4,1.169948
0.5,6,1.171429
0.5,4,1.172432
0.5,4,1.173439
0.5,4,1.174438
0.5,4,1.175437
0.5,4,1.176438
0.5,4,1.177444
0.5,4,1.17845
0.5,8,1.180382
0.5,4,1.181389
0.5,4,1.182371
0.5,4,1.183375
0.5,6,1.184854
0.5,117,1.213282
0.0,9,1.215499
0.5,7,1.217215
0.5,4,1.218221
0.5,8,1.220171
0.5,6,1.221649
0.5,7,1.223363
0.5,4,1.224362
0.5,6,1.226114
0.5,4,1.227119
0.5,6,1.228642
0.5,4,1.229643
0.5,7,1.231365
0.5,4,1.232483
0.5,4,1.233492
0.5,4,1.2345
0.5,4,1.235605
0.5,4,1.236632
0.5,4,1.237788
0.5,4,1.238816
0.5,4,1.239883
0.5,4,1.240885
0.0,36,1.249622
0.5,4,1.250628
0.5,4,1.251663
0.5,4,1.252702
0.5,4,1.253772
0.5,6,1.255217
0.5,4,1.256203
0.5,4,1.257245
0.5,4,1.258241
0.5,6,1.259895
0.5,4,1.260938
0.5,4,1.261945
0.5,4,1.262978
0.5,4,1.263977
0.5,4,1.264983
0.5,4,1.266015
0.5,4,1.267011
0.5,6,1.268473
0.5,8,1.270483
0.5,4,1.271487
0.5,4,1.272484
0.5,4,1.273489
0.5,4,1.274492
0.5,4,1.275492
0.5,4,1.276491
0.5,6,1.277967
0.5,6,1.279441
0.5,4,1.280437
0.5,4,1.28144
0.5,4,1.282443
0.5,4,1.283438
0.5,6,1.284911
0.5,6,1.28639
0.5,6,1.287864
0.5,4,1.288861
0.5,4,1.289861
0.5,4,1.290861
0.5,4,1.291895
0.5,6,1.29341
0.5,6,1.294889
0.5,4,1.295888
0.5,4,1.296893
0.5,6,1.298368
0.5,4,1.299371
0.5,4,1.300377
0.5,4,1.301385
0.5,4,1.302383
0.5,219,1.35543
0.5,4,1.356477
0.5,4,1.357482
0.5,4,1.358481
0.5,4,1.359481
0.5,4,1.36048
0.5,4,1.361485
0.5,4,1.362483
0.5,4,1.363558
0.5,4,1.36456
0.5,4,1.365561
0.5,4,1.366563
0.5,6,1.368156
0.5,4,1.369189
0.5,4,1.37019
0.5,4,1.371187
0.5,4,1.372463
0.5,4,1.373466
0.5,4,1.374438
0.5,6,1.375946
0.5,4,1.376947
0.5,6,1.378415
0.5,6,1.37989
0.5,4,1.380897
0.5,4,1.381905
0.5,4,1.382904
0.5,4,1.383974
0.5,4,1.385013
0.5,4,1.386002
0.5,4,1.386998
0.0,501,1.508862
0.5,4,1.509966
0.5,4,1.510972
0.5,4,1.511974
0.5,6,1.513462
0.5,4,1.514503
0.5,4,1.515504
0.5,6,1.516978
0.5,4,1.517982
0.5,6,1.519461
0.5,4,1.520466
0.5,4,1.521468
0.5,45,1.532404
0.5,8,1.534432
0.5,6,1.535907
0.5,4,1.536904
0.5,6,1.538362
0.5,4,1.539353
0.5,4,1.54035
0.5,8,1.542304
0.5,4,1.543304
0.5,4,1.544303
0.5,4,1.545289
0.5,4,1.546288
0.5,4,1.547287
0.5,8,1.549208
0.5,4,1.550213
0.5,4,1.551213
0.5,4,1.552207
0.5,4,1.553214
0.5,4,1.554214
0.5,4,1.555214
0.5,4,1.556217
0.5,4,1.557218
0.5,4,1.558212
0.5,6,1.559673
0.5,4,1.560682
0.5,4,1.561683
0.5,4,1.562678
0.5,4,1.563676
0.5,4,1.564674
0.5,4,1.565675
0.5,4,1.566672
0.5,4,1.567666
0.5,8,1.569599
0.5,4,1.570602
0.5,4,1.571601
0.5,4,1.572656
0.5,6,1.574113
0.5,6,1.575589
0.5,4,1.576589
0.5,4,1.577627
0.5,4,1.578871
0.5,8,1.580846
0.5,6,1.582322
0.5,6,1.583791
0.5,8,1.585744
0.5,4,1.586746
0.5,4,1.587747
0.5,6,1.589224
0.5,4,1.590214
0.5,4,1.591208
0.5,4,1.592202
0.5,6,1.593656
0.5,6,1.595327
0.0,58,1.60934
0.5,6,1.610855
0.5,4,1.611859
0.5,4,1.613002
0.5,4,1.614001
0.5,4,1.614998
0.5,4,1.616
0.5,4,1.616991
0.5,4,1.618196
0.5,4,1.619254
0.5,6,1.620726
0.5,6,1.622199
0.5,4,1.6232
0.5,4,1.6242
0.5,4,1.625203
0.5,4,1.626201
0.5,4,1.627205
0.5,4,1.628186
0.5,4,1.629173
0.5,4,1.630183
0.5,4,1.631184
0.5,4,1.632181
0.5,4,1.63319
0.5,4,1.634389
0.5,6,1.63598
0.5,4,1.637016
0.5,4,1.638015
0.5,4,1.639013
0.5,6,1.640473
0.5,6,1.641942
0.5,4,1.642943
0.5,6,1.644398
0.5,8,1.646342
0.5,4,1.647335
0.5,4,1.648398
0.5,4,1.649402
0.5,4,1.650401
0.5,4,1.651398
0.5,4,1.652395
0.5,4,1.653387
0.5,4,1.654389
0.5,4,1.655375
0.5,4,1.656372
0.5,8,1.658322
0.5,4,1.659328
0.0,437,1.766121
0.5,4,1.767156
0.5,4,1.768153
0.5,4,1.769158
0.5,4,1.770159
0.5,4,1.771158
0.5,4,1.772234
0.5,4,1.773235
0.5,4,1.774233
0.5,6,1.775712
0.5,6,1.7772
0.5,6,1.778678
0.5,4,1.77971
0.5,4,1.780716
0.5,4,1.781718
0.5,4,1.782717
0.5,6,1.784191
0.5,4,1.785196
0.5,4,1.786197
0.5,4,1.787196
0.5,4,1.788197
0.5,4,1.789184
0.5,4,1.790187
0.5,4,1.791225
0.5,6,1.792703
0.0,73,1.810285
0.5,4,1.811297
0.5,4,1.812301
0.5,8,1.814238
0.5,4,1.815242
0.5,4,1.816244
0.5,6,1.817723
0.5,4,1.818719
0.5,4,1.819717
0.5,4,1.820717
0.5,4,1.821717
0.5,4,1.822712
0.5,4,1.823709
0.5,4,1.824697
0.5,4,1.825683
0.5,4,1.826684
0.5,4,1.827683
0.5,6,1.829154
0.5,4,1.830149
0.5,4,1.831146
0.5,4,1.832146
0.5,4,1.833141
0.5,4,1.834143
0.5,6,1.835616
0.5,4,1.836679
0.5,4,1.837676
0.5,4,1.838675
0.5,4,1.839671
0.5,4,1.840656
0.0,271,1.905021
0.5,4,1.906076
0.5,4,1.907079
0.5,6,1.908539
0.0,6,1.910032
0.5,6,1.911469
0.5,4,1.912509
0.5,4,1.913521
0.5,4,1.914528
0.0,17,1.918631
0.5,4,1.919643
0.5,4,1.920655
0.5,4,1.921657
0.5,4,1.922642
0.5,4,1.923647
0.5,6,1.925135
0.5,4,1.926144
0.0,101,1.950649
0.5,4,1.951676
0.5,7,1.953387
0.5,4,1.954389
0.5,4,1.955392
0.5,6,1.956872
0.5,4,1.957875
0.5,4,1.958873
0.5,4,1.959871
0.5,4,1.960911
0.5,4,1.961902
0.5,4,1.962906
0.5,4,1.964106
0.5,4,1.965114
0.5,4,1.966119
0.5,4,1.967117
1.0,379,2.059415
0.5,4,2.060419
0.5,4,2.061436
0.5,6,2.062919
0.5,6,2.064462
0.5,7,2.066178
0.5,4,2.06717
0.5,6,2.068637
0.5,6,2.070119
0.5,4,2.071124
0.5,4,2.072132
0.5,4,2.073138
0.5,4,2.074141
0.5,4,2.075137
0.5,4,2.076134
0.5,4,2.077138
0.5,4,2.078331
0.5,4,2.07937
0.5,6,2.080908
0.5,4,2.081915
0.5,6,2.083359
0.0,17,2.087484
0.5,4,2.088493
0.5,4,2.089506
0.5,4,2.090513
0.5,4,2.091518
0.5,6,2.092995
0.5,6,2.094705
0.5,6,2.096179
0.5,6,2.097667
0.5,4,2.098678
0.5,4,2.099686
0.5,4,2.10069
0.5,4,2.101741
0.5,6,2.103225
0.5,4,2.104239
0.5,4,2.105252
0.5,4,2.106258
0.0,105,2.131949
0.5,4,2.132975
0.5,4,2.133982
0.5,6,2.135771
0.5,4,2.136811
0.5,4,2.137816
0.5,4,2.138815
0.5,4,2.139888
0.5,4,2.140929
0.5,6,2.142414
0.5,4,2.143417
0.5,4,2.144423
0.5,8,2.146359
0.5,4,2.14736
0.5,4,2.148365
0.5,4,2.14937
0.5,6,2.150849
0.0,9,2.153036
0.5,6,2.154519
0.5,6,2.155982
0.5,4,2.15699
0.5,4,2.157995
0.5,4,2.158993
0.5,8,2.160945
0.5,4,2.161956
0.5,4,2.162957
0.5,4,2.163962
0.5,4,2.164969
0.5,4,2.165973
0.5,4,2.166975
0.5,6,2.16845
0.5,6,2.169934
0.5,6,2.171414
0.5,4,2.172417
0.5,4,2.173423
0.5,4,2.174431
0.5,4,2.175434
0.5,4,2.176439
0.5,6,2.177997
0.5,4,2.178998
0.5,6,2.180481
0.5,6,2.181939
0.5,4,2.182943
0.5,4,2.183941
0.5,4,2.184947
0.5,6,2.186428
0.5,4,2.187434
0.5,6,2.188902
0.5,4,2.18991
0.5,4,2.190916
0.5,4,2.191921
0.5,4,2.192927
0.5,4,2.193931
0.5,4,2.194931
0.5,4,2.195934
0.5,4,2.19694
0.5,7,2.198641
0.5,4,2.199646
0.5,4,2.200655
0.5,4,2.201638
0.5,4,2.202643
0.5,6,2.204122
0.5,6,2.205608
0.5,4,2.206611
0.5,4,2.207613
0.5,4,2.208686
0.5,4,2.209689
0.5,7,2.211656
0.5,4,2.212705
0.5,8,2.214731
0.5,4,2.215724
0.5,4,2.216735
0.5,4,2.217739
0.5,4,2.218742
0.5,4,2.219729
0.5,4,2.220736
0.5,4,2.22184
0.5,6,2.223481
0.5,4,2.224558
0.5,4,2.225601
0.5,8,2.227531
0.5,4,2.228533
0.5,4,2.229571
0.0,202,2.278953
0.5,6,2.280424
0.5,6,2.281908
0.5,6,2.283384
0.5,4,2.284389
0.5,4,2.285399
0.5,6,2.28686
0.5,4,2.287868
0.5,4,2.288875
0.5,4,2.289877
0.5,4,2.290914
0.5,4,2.291913
0.5,6,2.293377
0.5,6,2.294874
0.5,4,2.295863
0.5,6,2.297333
0.5,4,2.298339
0.5,4,2.299347
0.5,6,2.300815
1.0,150,2.337826
0.5,6,2.339302
0.5,4,2.34031
0.5,4,2.341308
0.5,4,2.342351
0.5,4,2.343344
0.5,4,2.344346
0.5,6,2.345804
0.5,4,2.346809
0.5,4,2.347812
0.5,4,2.348827
0.5,4,2.349974
0.5,4,2.350984
0.5,4,2.351991
0.5,4,2.353005
0.5,8,2.354934
0.5,4,2.355935
0.5,4,2.356936
0.5,4,2.35794
0.5,4,2.358944
0.5,4,2.359946
0.5,4,2.360953
0.0,2,2.361448
0.5,4,2.36245
0.5,4,2.363437
0.5,6,2.36491
0.5,4,2.365988
0.5,4,2.366993
0.5,4,2.368015
0.5,4,2.369027
0.5,4,2.370067
0.5,4,2.371076
0.5,4,2.372082
0.5,4,2.373095
0.5,4,2.374086
0.5,4,2.37509
0.5,4,2.376089
0.5,4,2.377126
0.5,4,2.378133
0.5,4,2.379125
0.5,4,2.380126
0.5,4,2.381132
0.5,4,2.382136
0.5,4,2.383139
0.5,6,2.384621
0.5,4,2.385628
0.5,4,2.386625
0.5,4,2.387613
0.5,4,2.38862
1.0,144,2.423564
0.5,4,2.424559
0.5,4,2.425567
0.5,8,2.42752
0.5,4,2.428527
0.5,4,2.429532
0.5,4,2.430532
0.5,6,2.432007
0.5,4,2.433011
0.5,4,2.434015
0.5,6,2.435495
0.5,4,2.436506
0.5,4,2.437507
0.5,4,2.438515
0.5,6,2.439979
0.5,4,2.440973
0.5,4,2.442054
0.5,4,2.443054
0.5,4,2.444058
0.5,4,2.44505
0.5,4,2.446054
0.5,4,2.447055
0.5,4,2.448059
0.5,4,2.449066
0.5,6,2.450542
0.5,4,2.451542
0.5,4,2.452533
0.5,6,2.454016
1.0,180,2.498955
0.5,4,2.499958
0.5,6,2.501422
0.5,4,2.5025
0.5,4,2.503505
0.5,4,2.504502
0.5,4,2.505506
0.5,9,2.507688
0.5,6,2.509154
0.5,6,2.510634
0.5,4,2.511634
0.5,4,2.512642
0.5,4,2.513643
0.0,45,2.524588
0.0,33,2.53269
0.5,4,2.533697
0.5,6,2.535182
0.5,6,2.536753
0.0,383,2.629646
0.5,4,2.630758
0.5,6,2.632241
0.5,6,2.633712
0.5,6,2.63539
0.5,4,2.636393
0.5,4,2.6374
0.5,4,2.638405
0.5,6,2.639882
0.5,4,2.640893
0.5,4,2.6419
0.5,6,2.643387
0.5,4,2.644395
0.5,4,2.645397
0.5,4,2.646401
0.5,4,2.647398
0.5,4,2.648396
0.5,4,2.649411
0.5,6,2.650894
0.5,4,2.651897
0.5,4,2.652904
0.5,6,2.654383
0.5,4,2.655447
0.5,4,2.656451
0.5,4,2.657445
0.0,60,2.672076
0.5,4,2.673094
0.5,4,2.674101
0.5,4,2.675104
0.5,4,2.676108
0.5,4,2.677117
0.5,4,2.678119
0.5,6,2.679588
0.5,4,2.680588
0.5,4,2.681594
0.5,4,2.682573
0.5,6,2.684055
0.5,4,2.685065
0.5,4,2.686066
0.5,4,2.687068
0.5,4,2.688072
0.5,6,2.68955
0.5,4,2.69054
0.5,4,2.691547
0.5,4,2.692552
0.5,6,2.694032
0.5,4,2.695034
1.0,79,2.714504
0.5,4,2.715522
0.5,6,2.717201
0.5,4,2.718244
0.5,4,2.71932
0.5,10,2.721785
0.5,4,2.72279
0.5,4,2.723828
0.5,4,2.724843
0.5,4,2.725853
0.5,4,2.72686
0.0,66,2.743379
0.5,6,2.745001
0.5,8,2.746952
0.5,4,2.747956
0.5,4,2.748948
0.5,4,2.749959
0.5,4,2.750946
0.5,6,2.752421
0.5,4,2.753426
0.5,4,2.754431
0.5,4,2.755434
0.5,6,2.756909
0.5,4,2.757912
0.5,4,2.758914
0.5,4,2.759897
0.5,4,2.760907
0.5,8,2.762856
0.5,4,2.763854
0.5,6,2.765331
0.5,8,2.767283
0.5,4,2.768287
0.5,4,2.76929
0.5,4,2.770294
0.5,4,2.771291
0.5,6,2.772806
0.5,4,2.773813
0.5,4,2.774815
0.5,4,2.775816
0.5,4,2.776823
0.5,6,2.778301
0.5,4,2.779289
0.5,4,2.78029
0.5,4,2.781298
0.5,4,2.782412
0.5,4,2.783412
0.5,4,2.784401
0.5,4,2.785404
0.5,4,2.786407
0.5,4,2.787406
0.5,6,2.788886
0.5,6,2.790363
0.5,4,2.791362
1.0,38,2.800638
0.5,6,2.802111
0.5,4,2.803119
0.5,4,2.804122
1.0,391,2.898653
0.5,4,2.899658
0.5,4,2.900671
0.5,4,2.901684
0.5,6,2.903138
0.5,6,2.904605
0.5,4,2.905613
0.5,8,2.907557
0.5,4,2.908566
0.5,6,2.910046
0.5,4,2.911051
0.5,4,2.91205
0.5,4,2.913056
0.5,4,2.91406
0.5,4,2.915062
0.5,4,2.916066
0.5,4,2.917077
0.5,7,2.918788
0.5,6,2.920256
0.5,8,2.922222
0.5,4,2.923229
0.5,4,2.924233
0.5,6,2.925722
0.5,6,2.927181
0.5,4,2.928185
0.5,6,2.929673
0.5,6,2.931157
0.5,4,2.932163
0.5,4,2.933282
0.5,6,2.934765
0.5,6,2.936247
0.5,6,2.93773
0.5,6,2.939215
0.5,6,2.940675
0.5,8,2.942636
0.5,7,2.944345
0.5,4,2.945346
0.5,4,2.946353
0.5,4,2.947352
0.5,4,2.948343
0.5,4,2.94935
0.5,4,2.950355
0.5,6,2.95192
0.5,4,2.953097
0.5,6,2.954618
0.5,6,2.956098
0.5,4,2.957105
0.5,6,2.958581
0.5,4,2.959585
0.5,9,2.961758
0.5,4,2.962886
0.5,4,2.963996
0.5,4,2.965089
0.5,4,2.966129
0.5,6,2.967604
0.5,10,2.970058
0.5,4,2.971173
0.5,4,2.972177
0.0,6,2.973668
0.5,8,2.975568
0.5,4,2.976577
0.5,4,2.977587
0.5,4,2.97863
0.5,4,2.979633
0.5,4,2.980748
0.5,4,2.981752
0.5,4,2.982749
0.5,4,2.983749
0.5,6,2.985336
0.5,4,2.986397
0.5,4,2.987402
0.5,4,2.988461
0.5,4,2.989505
0.5,4,2.990494
0.5,4,2.991501
0.5,6,2.992982
0.5,4,2.994021
0.5,4,2.995025
0.5,4,2.996032
0.5,4,2.997038
0.5,4,2.998041
1.0,36,3.006864
1.0,33,3.015007
0.5,4,3.016004
0.5,4,3.01701
0.5,4,3.017999
0.5,4,3.018988
0.5,4,3.019992
0.5,4,3.020995
0.5,4,3.022005
0.5,4,3.023012
0.5,4,3.023999
0.5,4,3.025014
0.5,4,3.026019
0.5,4,3.027026
0.5,6,3.028509
0.5,4,3.029518
0.5,4,3.03052
0.0,21,3.0356
0.5,4,3.03661
0.5,6,3.038092
0.5,6,3.039569
0.5,4,3.040558
0.5,4,3.041561
0.5,4,3.042553
0.5,4,3.043555
0.5,6,3.045033
0.5,6,3.046619
0.5,4,3.04762
0.5,4,3.048606
0.5,4,3.049617
0.5,4,3.050618
0.5,4,3.051622
0.5,4,3.052632
0.5,4,3.053625
0.5,4,3.054624
0.5,4,3.055627
0.5,4,3.056625
0.5,4,3.057634
0.5,6,3.059104
0.5,4,3.060109
0.5,6,3.061598
0.0,32,3.06934
0.5,4,3.070452
0.5,4,3.071453
0.5,4,3.072458
0.5,4,3.073534
0.5,6,3.075225
0.5,4,3.076297
0.5,4,3.077359
0.5,4,3.078514
0.5,4,3.079587
0.5,6,3.081121
0.5,4,3.082125
0.5,4,3.083126
0.5,4,3.084202
0.5,4,3.085205
0.5,6,3.086679
0.5,6,3.088161
0.5,8,3.09012
0.5,4,3.09113
0.5,6,3.092606
0.5,4,3.093616
0.5,4,3.094857
0.5,4,3.095855
0.5,6,3.097332
0.5,4,3.098337
1.0,37,3.107307
0.5,4,3.108301
0.5,4,3.109344
0.5,6,3.110821
0.5,4,3.111823
0.5,4,3.11283
0.5,6,3.114311
0.5,4,3.115391
0.5,6,3.116868
0.5,6,3.118764
0.5,4,3.119799
0.5,4,3.120808
0.5,4,3.121812
0.5,4,3.12285
0.5,4,3.123848
0.5,4,3.124853
0.5,4,3.125854
0.5,4,3.12685
1.0,36,3.135812
0.5,8,3.13776
0.5,4,3.138763
0.5,4,3.139766
0.5,4,3.140773
0.5,4,3.141773
0.5,4,3.142774
0.5,4,3.143777
0.5,6,3.14527
0.5,4,3.146265
1.0,34,3.154528
0.5,4,3.155518
0.5,4,3.156524
0.5,4,3.157525
0.5,6,3.158982
0.5,4,3.160046
0.5,4,3.161054
0.5,4,3.16206
0.5,4,3.163063
0.5,4,3.16407
0.5,4,3.165074
0.5,4,3.166078
0.5,4,3.167085
0.5,4,3.168085
0.5,6,3.169567
0.5,4,3.170578
0.5,8,3.172531
0.5,4,3.173539
0.5,4,3.174548
0.5,4,3.17555
0.5,4,3.176556
0.5,6,3.178034
1.0,39,3.187451
0.5,6,3.188908
0.5,4,3.189916
1.0,34,3.19827
0.5,4,3.199265
0.5,4,3.200268
0.5,6,3.201718
0.5,4,3.202957
0.5,4,3.203966
0.5,4,3.205013
0.5,4,3.206018
0.5,4,3.207018
0.5,4,3.208021
0.5,4,3.209132
0.5,6,3.210593
0.5,4,3.211601
0.5,4,3.212606
0.5,4,3.213718
0.5,4,3.21473
0.5,6,3.216192
0.5,6,3.217678
0.5,4,3.218684
0.0,32,3.226435
0.5,4,3.227444
0.5,4,3.228466
0.5,4,3.229606
0.5,4,3.230669
1.0,41,3.2412
0.5,6,3.242737
0.5,4,3.243744
0.5,4,3.244745
0.5,4,3.245753
0.5,4,3.246796
0.5,4,3.247796
0.5,4,3.248831
0.5,4,3.249819
0.5,4,3.250824
0.5,6,3.252303
0.5,4,3.253345
1.0,36,3.262103
0.5,4,3.263097
0.5,4,3.264099
0.5,6,3.265577
0.5,4,3.266585
0.5,4,3.267587
0.5,4,3.268589
0.5,4,3.269629
0.5,4,3.270633
0.5,4,3.271631
0.5,4,3.272637
0.5,4,3.273714
0.5,10,3.276103
0.5,4,3.277111
0.5,6,3.278581
0.5,4,3.279583
0.5,4,3.280591
0.5,4,3.281596
0.5,4,3.282601
0.5,6,3.284083
0.5,4,3.285091
0.5,4,3.286097
0.5,6,3.287576
0.5,4,3.288583
0.5,4,3.289591
0.5,4,3.290596
0.5,4,3.291604
0.5,4,3.292604
0.5,4,3.293598
0.5,4,3.294601
0.0,6,3.296086
0.5,4,3.297053
0.5,4,3.298045
0.5,4,3.299044
0.5,4,3.300044
0.5,4,3.301051
0.5,4,3.302053
0.5,6,3.303512
0.5,4,3.304512
0.5,4,3.305525
0.5,4,3.306532
0.5,6,3.308022
0.5,4,3.309036
1.0,32,3.316921
0.5,4,3.317919
0.5,4,3.318922
0.5,4,3.319928
0.5,4,3.320934
0.5,4,3.321941
0.5,4,3.322946
0.5,4,3.323944
0.5,4,3.324954
0.5,4,3.325957
0.5,4,3.326964
0.5,6,3.328402
0.5,4,3.329411
0.5,4,3.330419
0.5,4,3.331414
0.5,4,3.332416
0.5,4,3.333412
0.5,4,3.334411
0.5,4,3.335408
0.5,4,3.336407
0.5,4,3.337415
0.5,4,3.33842
0.5,4,3.339412
0.5,8,3.34137
0.5,6,3.342859
0.5,4,3.343865
0.5,4,3.344869
0.5,4,3.345861
0.5,4,3.346866
0.5,4,3.34787
0.5,4,3.348974
0.5,6,3.350601
0.5,4,3.351609
0.5,6,3.353083
0.5,4,3.35409
0.5,4,3.355092
0.5,6,3.35657
0.5,4,3.357578
0.5,6,3.35905
0.5,4,3.360051
0.5,4,3.361054
0.5,4,3.362059
0.5,4,3.363062
0.5,6,3.364525
0.5,4,3.365533
0.5,4,3.366524
0.5,4,3.367632
0.5,6,3.369163
0.5,4,3.370169
0.5,4,3.371167
0.0,14,3.37465
0.5,4,3.375644
0.5,4,3.376655
0.5,4,3.377697
0.5,4,3.378695
0.5,4,3.379692
0.5,6,3.381175
0.0,30,3.388512
0.5,4,3.38953
0.5,4,3.390541
0.5,4,3.391529
0.5,4,3.392529
0.5,4,3.393537
0.5,4,3.394532
1.0,38,3.403722
0.5,4,3.404733
0.5,4,3.405737
0.5,4,3.40674
0.5,6,3.408216
1.0,106,3.434018
0.5,6,3.435473
0.5,6,3.436959
0.5,4,3.437966
0.5,4,3.438973
0.5,4,3.43998
0.5,4,3.440992
0.5,4,3.442002
0.5,8,3.44396
0.5,6,3.445444
0.5,4,3.446457
0.5,4,3.447466
0.5,4,3.44847
0.5,4,3.449479
0.5,4,3.450487
0.5,4,3.451493
0.5,4,3.452742
0.5,4,3.45375
0.5,4,3.454747
0.5,4,3.455748
0.5,4,3.456742
0.0,35,3.465706
0.5,4,3.466715
0.5,6,3.468186
0.5,4,3.469197
0.5,4,3.470238
0.5,4,3.471231
0.5,8,3.473205
0.5,6,3.474692
0.5,6,3.476173
0.5,4,3.477184
0.5,4,3.478186
0.5,4,3.479227
0.5,4,3.480242
0.5,6,3.4818
0.5,4,3.482809
0.5,4,3.483813
0.5,4,3.484879
0.5,4,3.485942
0.5,4,3.487026
0.5,4,3.488052
0.5,4,3.489111
0.5,4,3.490116
1.0,39,3.499777
0.5,4,3.500864
0.5,4,3.501877
0.5,4,3.502903
0.5,4,3.503882
1.0,32,3.511765
0.5,4,3.512761
0.5,4,3.513788
0.5,4,3.514795
0.5,4,3.515805
0.5,4,3.516813
0.5,4,3.517822
0.5,4,3.518825
0.5,4,3.519834
0.5,4,3.520815
0.5,4,3.521825
0.5,4,3.522828
0.5,4,3.523829
0.5,4,3.524836
0.5,6,3.526305
0.5,4,3.527314
0.5,4,3.528303
0.5,4,3.529309
0.5,4,3.530315
0.5,9,3.532483
0.5,10,3.534918
0.5,4,3.535923
0.5,6,3.537406
0.5,6,3.539008
0.5,4,3.540015
0.5,4,3.541022
0.5,4,3.542024
0.5,6,3.543504
0.5,4,3.54451
0.5,4,3.545522
0.5,4,3.546528
0.5,6,3.547999
0.5,4,3.54901
0.5,4,3.550016
0.5,6,3.551478
0.5,4,3.552483
0.5,4,3.55348
0.5,8,3.555439
0.5,4,3.556446
0.5,6,3.557919
0.5,4,3.558916
0.5,4,3.559904
0.5,6,3.56139
0.5,8,3.563333
0.5,4,3.564341
0.5,4,3.565351
0.5,4,3.56636
0.5,8,3.568278
0.5,4,3.569289
0.5,6,3.570776
0.5,4,3.571781
0.5,4,3.572791
0.5,6,3.57427
0.5,4,3.575278
0.5,4,3.576393
0.5,6,3.577914
0.5,4,3.579232
0.5,4,3.580226
0.5,4,3.581234
0.5,4,3.582241
0.5,4,3.583244
0.5,4,3.584234
0.5,4,3.585244
0.5,4,3.586245
0.5,6,3.587714
0.5,8,3.589672
0.5,4,3.590656
0.5,4,3.591652
0.5,4,3.592691
0.5,6,3.594188
0.5,4,3.595433
0.5,6,3.596963
0.5,4,3.597975
0.5,6,3.599438
0.5,6,3.600927
0.5,4,3.601934
0.5,4,3.602944
0.5,6,3.604421
0.5,4,3.605431
0.5,6,3.606915
0.5,6,3.608502
0.5,4,3.609515
0.5,4,3.610521
0.5,4,3.611523
0.5,4,3.612513
0.5,4,3.61364
0.5,4,3.614646
0.5,4,3.615651
0.5,4,3.616657
0.5,4,3.617663
0.5,4,3.618979
0.5,6,3.620463
0.5,4,3.621475
0.5,4,3.622479
0.5,4,3.623486
0.5,4,3.624491
0.5,4,3.625502
0.5,4,3.626508
0.5,4,3.627511
0.5,4,3.628515
0.5,4,3.62952
0.5,6,3.630989
