# {"t_start": 1641540784.7782414, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,1.940201
0.0,159,1.944072
0.0,626,1.959887
0.0,195,1.964669
0.0,50,1.965915
0.0,1000,1.990216
0.0,448,2.00121
0.0,11,2.001516
0.0,978,2.025789
0.0,48,2.026986
0.0,599,2.041807
0.0,828,2.062146
0.0,410,2.072096
0.0,1000,2.096499
0.0,51,2.097775
0.0,358,2.106773
0.0,26,2.107519
0.0,132,2.11092
0.0,1000,2.135158
0.0,1000,2.159779
0.0,135,2.163166
0.0,94,2.165941
0.0,177,2.170281
0.0,38,2.171224
0.0,1000,2.19581
0.0,656,2.211972
0.0,973,2.235806
0.0,213,2.241294
0.0,372,2.250546
0.0,259,2.25703
0.0,1000,2.281367
0.0,864,2.302809
0.0,37,2.30376
0.0,43,2.30482
0.0,66,2.306463
0.0,542,2.319733
0.0,184,2.324519
0.0,30,2.325289
0.0,465,2.336735
0.0,172,2.340937
0.0,724,2.359291
0.0,153,2.363143
0.0,1000,2.387785
0.0,61,2.389305
0.0,16,2.389742
0.0,514,2.402644
0.0,1000,2.427231
0.0,55,2.428631
0.0,39,2.429627
0.0,187,2.434181
0.0,141,2.437681
0.0,113,2.440818
0.0,591,2.45575
0.0,64,2.45731
0.0,180,2.461707
0.0,593,2.476452
