episodes,steps,total reward
10,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
37,5000,0.0
42,6000,0.0
47,7000,0.0
53,8000,0.0
55,9000,0.0
58,10000,0.0
62,11000,0.0
68,12000,0.0
71,13000,0.0
77,14000,0.0
83,15000,0.0
86,16000,0.0
93,17000,0.0
96,18000,0.0
99,19000,0.0
100,20000,0.0
103,21000,0.0
106,22000,0.0
107,23000,0.0
111,24000,0.0
112,25000,0.0
116,26000,0.0
118,27000,0.0
122,28000,0.0
129,29000,0.0
131,30000,0.0
133,31000,0.0
135,32000,0.0
140,33000,0.0
145,34000,0.0
149,35000,0.0
150,36000,0.0
152,37000,0.0
156,38000,0.0
158,39000,0.0
161,40000,0.0
164,41000,0.0
169,42000,0.0
173,43000,0.0
174,44000,0.0
175,45000,0.0
179,46000,0.0
188,47000,0.0
191,48000,0.0
192,49000,0.0
195,50000,0.0
196,51000,0.0
198,52000,0.0
202,53000,0.0
203,54000,0.0
205,55000,0.0
209,56000,0.0
210,57000,0.0
213,58000,0.0
216,59000,0.0
219,60000,0.0
223,61000,0.0
228,62000,0.0
231,63000,0.0
232,64000,0.0
234,65000,0.0
235,66000,0.0
236,67000,0.0
237,68000,0.0
238,69000,0.0
245,70000,0.0
249,71000,0.0
254,72000,0.0
255,73000,0.0
256,74000,0.0
261,75000,0.0
264,76000,0.0
265,77000,0.0
269,78000,0.0
272,79000,0.0
275,80000,0.0
278,81000,0.0
280,82000,0.0
281,83000,0.0
283,84000,0.0
285,85000,0.0
288,86000,0.0
289,87000,0.0
294,88000,0.0
295,89000,0.0
296,90000,0.0
298,91000,0.0
300,92000,0.0
301,93000,0.0
306,94000,0.0
310,95000,0.0
312,96000,0.0
315,97000,0.0
316,98000,0.0
322,99000,0.0
325,100000,0.0
