# {"t_start": 1643021955.6927855, "env_id": "Office-v0"} 
r,l,t
0.0,35,2.400855
1.0,11,2.404037
0.0,43,2.416385
0.0,152,2.460039
0.0,107,2.490997
1.0,11,2.494178
0.0,67,2.513779
1.0,176,2.564586
0.0,122,2.599618
1.0,12,2.603081
1.0,117,2.636655
1.0,167,2.684919
0.0,535,2.83991
0.0,4,2.841089
1.0,82,2.864619
1.0,149,2.908039
0.0,229,2.974331
0.0,9,2.976942
1.0,61,2.994755
0.0,39,3.006018
0.0,62,3.024334
1.0,13,3.028085
0.0,11,3.031245
0.0,54,3.046778
0.0,37,3.057376
0.0,6,3.059104
1.0,73,3.079991
0.0,41,3.091767
0.0,106,3.122185
1.0,11,3.125355
1.0,43,3.137629
0.0,110,3.169249
0.0,21,3.17564
1.0,12,3.179086
1.0,69,3.199187
1.0,79,3.221993
0.0,296,3.307096
1.0,11,3.310278
1.0,44,3.322836
0.0,38,3.333782
0.0,469,3.468697
1.0,11,3.471875
1.0,65,3.490561
0.0,122,3.526162
0.0,453,3.655931
1.0,15,3.660256
1.0,53,3.675641
1.0,73,3.696842
0.0,9,3.699448
1.0,15,3.703751
1.0,78,3.726102
0.0,8,3.728401
0.0,106,3.75873
1.0,15,3.763067
1.0,43,3.775363
1.0,40,3.78683
0.0,35,3.796935
1.0,14,3.800967
1.0,31,3.809883
1.0,77,3.831991
0.0,233,3.898848
1.0,17,3.903818
1.0,52,3.918708
0.0,9,3.921302
0.0,116,3.955006
1.0,13,3.958738
1.0,42,3.97078
0.0,20,3.976608
0.0,24,3.983647
1.0,11,3.986838
1.0,30,3.995443
1.0,74,4.017221
0.0,14,4.021253
1.0,12,4.024905
1.0,33,4.034376
1.0,53,4.049604
0.0,80,4.072578
1.0,12,4.076024
1.0,32,4.085225
0.0,30,4.093889
0.0,7,4.095909
1.0,11,4.099087
1.0,42,4.111146
1.0,35,4.121191
0.0,127,4.157586
1.0,14,4.161627
1.0,27,4.169428
1.0,34,4.179545
0.0,177,4.230999
1.0,12,4.234478
1.0,27,4.242313
1.0,43,4.254644
0.0,105,4.284881
1.0,11,4.288061
1.0,66,4.306899
1.0,41,4.318744
0.0,32,4.327856
1.0,13,4.331612
0.0,10,4.334503
1.0,26,4.342202
0.0,1000,4.630059
1.0,12,4.633529
1.0,29,4.641824
1.0,30,4.650404
0.0,85,4.675053
1.0,11,4.678209
1.0,29,4.686512
1.0,190,4.741286
0.0,27,4.749023
0.0,6,4.750755
1.0,35,4.760751
0.0,41,4.772507
0.0,110,4.803951
1.0,11,4.807107
1.0,25,4.814326
1.0,27,4.822071
0.0,62,4.83978
1.0,12,4.843239
0.0,17,4.848186
1.0,30,4.856791
0.0,232,4.923439
1.0,13,4.927165
1.0,27,4.9349
1.0,43,4.947183
0.0,51,4.961822
1.0,11,4.964989
1.0,23,4.971563
1.0,32,4.980712
0.0,1000,5.26805
1.0,12,5.271519
1.0,25,5.278686
1.0,79,5.301337
0.0,147,5.343415
1.0,11,5.346586
1.0,27,5.35433
1.0,27,5.36209
0.0,122,5.397063
1.0,11,5.400236
1.0,27,5.40797
1.0,26,5.415475
0.0,636,5.597937
1.0,12,5.601412
1.0,25,5.608605
1.0,23,5.615224
0.0,70,5.635176
1.0,12,5.638617
1.0,23,5.645282
1.0,23,5.651891
0.0,333,5.747595
1.0,11,5.75079
1.0,31,5.759959
1.0,23,5.766571
0.0,30,5.77563
1.0,11,5.778809
1.0,25,5.786031
1.0,23,5.793075
0.0,80,5.815982
1.0,11,5.819162
1.0,24,5.82608
1.0,26,5.833676
0.0,11,5.836843
1.0,12,5.840299
1.0,27,5.848055
1.0,27,5.855781
1.0,193,5.911187
1.0,11,5.914373
1.0,25,5.921562
0.0,4,5.922719
0.0,216,5.984781
1.0,11,5.987963
1.0,28,5.996013
1.0,29,6.004345
0.0,48,6.018508
1.0,11,6.021677
1.0,26,6.029411
1.0,24,6.036295
0.0,29,6.044575
1.0,12,6.048026
0.0,6,6.049759
1.0,23,6.056535
0.0,456,6.187801
1.0,12,6.191521
1.0,25,6.198702
1.0,24,6.20561
0.0,65,6.22427
1.0,14,6.228313
1.0,25,6.235499
1.0,25,6.242674
0.0,437,6.368042
1.0,11,6.371549
1.0,25,6.378866
1.0,30,6.387465
0.0,44,6.400162
1.0,11,6.40335
1.0,25,6.410625
1.0,33,6.420077
0.0,9,6.422674
1.0,11,6.426003
1.0,25,6.433322
1.0,23,6.439944
0.0,193,6.495552
1.0,11,6.498736
1.0,26,6.506263
1.0,23,6.513235
0.0,348,6.613606
0.0,8,6.615931
1.0,23,6.622691
1.0,27,6.630512
1.0,144,6.671835
1.0,11,6.675352
1.0,25,6.682537
1.0,25,6.689981
0.0,267,6.766734
0.0,12,6.770213
1.0,27,6.778103
0.0,8,6.780432
0.0,795,7.010825
1.0,11,7.014039
0.0,10,7.016962
1.0,26,7.024649
0.0,20,7.030453
1.0,15,7.034801
1.0,25,7.042064
0.0,8,7.044408
0.0,318,7.135854
1.0,12,7.13938
1.0,27,7.147231
1.0,25,7.154553
0.0,167,7.203801
1.0,11,7.207034
1.0,27,7.214901
1.0,23,7.221604
0.0,24,7.228647
1.0,11,7.23187
1.0,25,7.239213
1.0,25,7.246502
0.0,208,7.30685
1.0,11,7.310066
0.0,18,7.315312
1.0,25,7.322587
0.0,235,7.391069
1.0,12,7.394582
1.0,23,7.401306
0.0,12,7.404813
0.0,8,7.407195
1.0,11,7.410409
1.0,23,7.417165
1.0,25,7.424432
0.0,122,7.459925
1.0,13,7.463724
0.0,20,7.469538
1.0,23,7.476233
1.0,112,7.509345
1.0,11,7.512573
1.0,24,7.519599
0.0,6,7.521371
0.0,156,7.567141
1.0,13,7.570982
1.0,29,7.579751
1.0,25,7.587042
0.0,25,7.594404
1.0,11,7.59766
1.0,25,7.605037
0.0,18,7.610288
0.0,194,7.666597
1.0,11,7.669833
1.0,24,7.677121
1.0,23,7.683877
0.0,103,7.714178
1.0,13,7.718069
1.0,31,7.727126
1.0,26,7.734681
0.0,152,7.77884
1.0,11,7.782073
0.0,4,7.783245
1.0,25,7.79053
0.0,30,7.799298
1.0,11,7.802527
1.0,25,7.809819
1.0,23,7.816518
0.0,21,7.822633
1.0,11,7.825862
1.0,25,7.833232
1.0,27,7.84117
0.0,106,7.872024
1.0,11,7.875249
1.0,27,7.883127
1.0,23,7.889819
1.0,143,7.931505
1.0,12,7.93501
1.0,23,7.941702
1.0,25,7.949039
0.0,15,7.953423
1.0,11,7.956632
1.0,26,7.964181
0.0,16,7.968855
0.0,15,7.973238
0.0,6,7.974994
1.0,25,7.982299
1.0,24,7.989376
0.0,29,7.997781
1.0,17,8.00272
1.0,26,8.010661
1.0,24,8.017659
0.0,90,8.044139
1.0,12,8.04764
1.0,25,8.054947
1.0,25,8.062278
0.0,17,8.067245
0.0,9,8.069943
0.0,17,8.074894
1.0,28,8.083061
0.0,96,8.111034
1.0,11,8.114252
1.0,27,8.122104
1.0,25,8.129392
0.0,198,8.187386
0.0,7,8.189445
1.0,27,8.197566
1.0,29,8.206022
0.0,267,8.283625
1.0,11,8.28688
0.0,18,8.292107
1.0,25,8.299343
0.0,73,8.320509
0.0,7,8.322651
1.0,25,8.329946
1.0,29,8.338331
0.0,1000,8.628224
0.0,4,8.629431
1.0,27,8.637205
1.0,27,8.644962
0.0,67,8.664547
1.0,12,8.667992
1.0,23,8.674955
1.0,34,8.684743
0.0,67,8.704488
1.0,11,8.707708
1.0,24,8.714644
1.0,23,8.721267
0.0,125,8.757079
1.0,11,8.760251
1.0,26,8.767747
1.0,27,8.775598
0.0,33,8.785285
1.0,11,8.788541
1.0,24,8.795481
1.0,32,8.804705
0.0,582,8.972285
1.0,15,8.976645
1.0,27,8.9844
1.0,23,8.991043
0.0,19,8.996522
1.0,11,8.999702
1.0,25,9.007013
1.0,33,9.016805
0.0,111,9.048946
0.0,6,9.050706
1.0,24,9.057642
0.0,23,9.064253
0.0,6,9.066
1.0,13,9.069752
0.0,17,9.074642
1.0,23,9.081349
0.0,26,9.088862
1.0,14,9.092886
1.0,31,9.101808
0.0,22,9.108149
0.0,230,9.174776
1.0,12,9.178248
1.0,25,9.185486
0.0,21,9.191928
0.0,754,9.409865
1.0,11,9.413097
1.0,27,9.420938
0.0,8,9.423265
0.0,266,9.499773
0.0,2,9.500375
1.0,23,9.50701
1.0,25,9.514583
0.0,242,9.584577
1.0,11,9.587781
1.0,33,9.597234
0.0,8,9.599557
0.0,405,9.716395
1.0,11,9.719575
1.0,29,9.728027
1.0,25,9.735337
1.0,42,9.747473
0.0,9,9.750098
1.0,24,9.757042
0.0,18,9.762306
0.0,44,9.775028
1.0,11,9.778213
0.0,12,9.781672
1.0,25,9.788868
0.0,20,9.794632
1.0,11,9.797873
1.0,25,9.805065
1.0,28,9.813148
0.0,152,9.856677
1.0,12,9.860147
1.0,25,9.867383
0.0,8,9.869687
0.0,73,9.890618
1.0,15,9.894933
1.0,23,9.901568
1.0,24,9.908614
0.0,964,10.1878
1.0,11,10.191233
1.0,25,10.198421
1.0,26,10.205905
0.0,74,10.227194
1.0,11,10.230363
1.0,25,10.237548
1.0,28,10.245543
0.0,21,10.251678
1.0,13,10.25544
1.0,25,10.262639
0.0,20,10.268403
0.0,37,10.278963
1.0,11,10.282149
1.0,27,10.290002
1.0,30,10.2986
1.0,39,10.309819
1.0,13,10.31358
1.0,25,10.320786
1.0,27,10.328611
0.0,24,10.335552
1.0,11,10.338738
1.0,23,10.345363
1.0,28,10.353363
0.0,24,10.360254
1.0,15,10.364605
1.0,26,10.372141
1.0,23,10.378766
1.0,47,10.392241
1.0,17,10.397116
1.0,23,10.403815
1.0,23,10.410388
1.0,47,10.423888
1.0,11,10.427082
1.0,24,10.433955
0.0,14,10.437996
0.0,223,10.501946
1.0,11,10.505127
1.0,31,10.514318
1.0,23,10.521082
0.0,8,10.5234
0.0,9,10.526181
1.0,25,10.533358
1.0,25,10.540504
0.0,37,10.551112
1.0,11,10.554362
0.0,12,10.557821
1.0,25,10.56499
0.0,21,10.571018
1.0,11,10.574189
1.0,29,10.58284
1.0,27,10.59069
1.0,46,10.603967
1.0,11,10.60715
0.0,12,10.610608
0.0,14,10.614642
1.0,42,10.62676
1.0,11,10.630043
1.0,25,10.637213
1.0,29,10.645549
0.0,15,10.64986
1.0,12,10.653321
1.0,24,10.660209
1.0,25,10.667494
0.0,16,10.672084
1.0,11,10.675549
1.0,25,10.682741
0.0,14,10.686748
1.0,38,10.697911
0.0,7,10.699942
1.0,25,10.707175
1.0,23,10.713776
1.0,41,10.725557
1.0,12,10.729008
1.0,27,10.736757
1.0,27,10.744596
0.0,9,10.747199
1.0,11,10.750379
1.0,28,10.758376
1.0,25,10.765579
1.0,42,10.777623
1.0,11,10.780885
1.0,27,10.788631
1.0,25,10.795828
1.0,41,10.807609
1.0,11,10.81079
1.0,29,10.819126
1.0,26,10.826585
1.0,43,10.838945
0.0,2,10.839538
1.0,28,10.847591
1.0,25,10.854876
0.0,27,10.86262
1.0,12,10.866064
1.0,23,10.872678
1.0,23,10.879307
0.0,21,10.885362
1.0,13,10.889095
1.0,28,10.897198
1.0,30,10.9058
0.0,20,10.911571
1.0,11,10.914756
0.0,18,10.919887
1.0,23,10.926509
1.0,48,10.940362
1.0,15,10.944675
1.0,28,10.952741
0.0,4,10.95392
1.0,40,10.965395
1.0,11,10.968656
1.0,23,10.975285
1.0,23,10.981979
1.0,44,10.994839
1.0,13,10.998647
1.0,23,11.005331
1.0,30,11.014296
0.0,10,11.017194
1.0,11,11.020378
1.0,29,11.028955
1.0,26,11.036405
0.0,33,11.045959
1.0,19,11.051415
0.0,19,11.056851
0.0,17,11.061747
0.0,137,11.101125
0.0,2,11.101716
1.0,29,11.110047
0.0,6,11.111781
1.0,48,11.125671
1.0,11,11.128855
1.0,28,11.136878
1.0,29,11.145248
1.0,42,11.15748
1.0,13,11.161232
0.0,16,11.165848
0.0,19,11.171297
1.0,43,11.184351
1.0,11,11.187605
1.0,23,11.194511
1.0,24,11.201483
0.0,4,11.202648
1.0,15,11.206982
1.0,26,11.214496
1.0,31,11.223408
1.0,39,11.234737
1.0,11,11.237963
1.0,25,11.245152
1.0,30,11.253789
1.0,45,11.266786
1.0,12,11.270255
1.0,29,11.278695
1.0,24,11.285596
1.0,47,11.299144
0.0,7,11.301176
1.0,27,11.308994
1.0,25,11.316201
0.0,9,11.318805
1.0,11,11.321979
0.0,4,11.323139
1.0,27,11.330917
0.0,9,11.333557
1.0,13,11.337298
1.0,26,11.344831
1.0,25,11.352091
1.0,42,11.364159
1.0,13,11.36791
1.0,29,11.376281
1.0,24,11.383183
0.0,21,11.389351
1.0,11,11.392527
1.0,27,11.400282
1.0,27,11.408049
1.0,44,11.420753
1.0,11,11.423965
1.0,25,11.43136
1.0,25,11.438575
1.0,41,11.450546
1.0,13,11.454298
1.0,23,11.461083
1.0,26,11.468577
0.0,36,11.478945
0.0,4,11.480119
0.0,8,11.482451
1.0,24,11.489446
1.0,46,11.502908
1.0,16,11.507591
1.0,27,11.515586
1.0,27,11.523343
1.0,44,11.536334
1.0,11,11.539526
1.0,27,11.547278
1.0,23,11.553876
0.0,17,11.558995
0.0,4,11.560146
1.0,26,11.567922
1.0,26,11.575545
1.0,50,11.590306
1.0,13,11.594073
1.0,28,11.602122
1.0,28,11.610205
0.0,23,11.616946
1.0,13,11.620689
1.0,24,11.627558
0.0,4,11.628721
1.0,42,11.6408
1.0,15,11.645122
1.0,28,11.653288
1.0,26,11.660727
0.0,15,11.665059
1.0,11,11.668239
1.0,29,11.676793
1.0,25,11.684596
1.0,38,11.695961
1.0,11,11.699185
1.0,28,11.707223
1.0,28,11.71526
1.0,44,11.728051
1.0,11,11.731235
1.0,25,11.738403
1.0,27,11.746153
1.0,40,11.757644
1.0,12,11.761085
1.0,27,11.768913
1.0,27,11.776652
0.0,8,11.779052
1.0,11,11.78252
1.0,23,11.78914
1.0,23,11.795753
1.0,40,11.807333
1.0,13,11.811114
0.0,22,11.817394
1.0,24,11.824309
0.0,29,11.832677
0.0,9,11.835266
1.0,29,11.843707
1.0,23,11.850321
0.0,16,11.854917
1.0,15,11.859203
0.0,8,11.86151
1.0,27,11.86926
1.0,43,11.881715
1.0,11,11.884888
0.0,14,11.888909
1.0,25,11.896044
1.0,43,11.908396
1.0,13,11.912201
1.0,23,11.918924
1.0,30,11.927568
1.0,44,11.940254
1.0,14,11.944272
1.0,25,11.951563
1.0,29,11.959874
0.0,24,11.96692
1.0,13,11.970681
1.0,25,11.977855
1.0,25,11.985031
1.0,45,11.99799
1.0,11,12.001162
1.0,23,12.007821
1.0,24,12.015053
0.0,11,12.018237
1.0,16,12.022833
1.0,30,12.031775
1.0,25,12.038968
0.0,15,12.043267
1.0,11,12.046443
0.0,4,12.047612
1.0,24,12.054515
1.0,42,12.066727
0.0,9,12.069378
0.0,16,12.074016
1.0,28,12.082018
0.0,33,12.091514
1.0,11,12.094698
0.0,8,12.097002
1.0,28,12.105065
1.0,41,12.116871
1.0,11,12.120053
1.0,25,12.127213
0.0,16,12.131805
0.0,13,12.135533
0.0,7,12.137564
1.0,23,12.144263
1.0,27,12.152006
1.0,46,12.16529
1.0,11,12.168456
1.0,27,12.176497
1.0,23,12.183211
1.0,38,12.194517
1.0,13,12.198242
1.0,28,12.206272
1.0,26,12.213848
0.0,4,12.215009
1.0,12,12.218549
0.0,20,12.224283
1.0,25,12.231498
1.0,42,12.243582
0.0,7,12.245612
0.0,18,12.25077
0.0,21,12.256892
1.0,66,12.275866
1.0,11,12.279048
1.0,23,12.285667
1.0,27,12.293423
1.0,40,12.304931
1.0,13,12.308675
1.0,26,12.316128
1.0,23,12.322734
0.0,12,12.326174
0.0,6,12.327914
1.0,27,12.335769
1.0,27,12.343508
1.0,43,12.355879
1.0,13,12.359615
1.0,27,12.367449
0.0,8,12.369773
0.0,8,12.372191
0.0,8,12.374499
1.0,25,12.381992
1.0,25,12.389168
1.0,38,12.400126
1.0,13,12.403909
1.0,25,12.411213
1.0,27,12.41895
1.0,40,12.430485
1.0,11,12.433652
0.0,20,12.439414
1.0,25,12.44663
0.0,4,12.447794
1.0,13,12.451508
1.0,26,12.458979
1.0,23,12.465591
1.0,46,12.478775
1.0,15,12.483181
1.0,23,12.489807
1.0,23,12.496427
0.0,21,12.502466
1.0,11,12.505631
1.0,27,12.513691
1.0,27,12.521533
0.0,4,12.522693
1.0,15,12.527218
0.0,19,12.532679
1.0,25,12.539855
1.0,38,12.550792
0.0,7,12.55282
1.0,23,12.559502
1.0,29,12.567829
0.0,8,12.570143
1.0,11,12.573323
1.0,25,12.580511
0.0,12,12.583986
1.0,42,12.59614
1.0,13,12.599888
1.0,25,12.607037
0.0,8,12.609354
1.0,39,12.620592
1.0,11,12.623774
0.0,16,12.628359
1.0,25,12.635617
1.0,44,12.648186
1.0,11,12.651345
1.0,25,12.658533
1.0,30,12.667129
1.0,40,12.679044
1.0,11,12.682205
0.0,18,12.68737
0.0,4,12.688539
1.0,40,12.70022
1.0,11,12.703388
1.0,25,12.710608
1.0,34,12.72032
1.0,40,12.731748
1.0,13,12.735486
1.0,27,12.743213
0.0,8,12.745623
0.0,8,12.747936
1.0,11,12.751099
1.0,27,12.758849
1.0,24,12.765728
0.0,15,12.770049
1.0,14,12.774067
1.0,23,12.780648
1.0,27,12.788459
1.0,42,12.800511
1.0,11,12.803681
1.0,25,12.81086
1.0,31,12.819745
1.0,44,12.832423
1.0,11,12.835589
0.0,4,12.836742
0.0,18,12.841905
1.0,43,12.854306
1.0,11,12.857478
1.0,25,12.864748
1.0,24,12.871624
1.0,40,12.883136
1.0,11,12.886303
1.0,27,12.894056
1.0,29,12.902474
0.0,37,12.913119
1.0,11,12.916297
1.0,26,12.923755
1.0,25,12.9309
1.0,41,12.942752
1.0,12,12.94622
1.0,27,12.953948
1.0,27,12.961778
1.0,41,12.973627
1.0,12,12.977079
1.0,23,12.984043
0.0,10,12.986939
0.0,34,12.996825
1.0,12,13.00031
0.0,9,13.002911
1.0,27,13.011092
1.0,43,13.023512
1.0,11,13.026988
1.0,25,13.034228
0.0,16,13.038808
1.0,42,13.050961
1.0,11,13.054128
1.0,27,13.061861
1.0,24,13.068823
0.0,25,13.07601
1.0,11,13.079193
1.0,23,13.085869
1.0,27,13.093573
1.0,43,13.105883
1.0,11,13.109046
1.0,27,13.116797
1.0,27,13.124595
0.0,19,13.130061
1.0,12,13.133502
0.0,18,13.138664
1.0,27,13.146414
1.0,38,13.157351
1.0,13,13.161172
1.0,25,13.168341
1.0,28,13.176677
1.0,46,13.190013
1.0,12,13.193803
0.0,14,13.197813
1.0,28,13.205907
0.0,29,13.21425
1.0,17,13.219125
1.0,29,13.227397
1.0,25,13.234557
1.0,40,13.2461
1.0,11,13.249268
1.0,23,13.255907
0.0,24,13.262755
1.0,46,13.275991
1.0,14,13.279998
1.0,33,13.289437
1.0,23,13.296019
1.0,44,13.30862
1.0,12,13.312104
1.0,34,13.321853
1.0,27,13.329547
1.0,44,13.342123
1.0,11,13.345299
1.0,28,13.353373
1.0,25,13.360526
1.0,51,13.375139
1.0,13,13.37888
1.0,27,13.386582
1.0,25,13.393852
0.0,34,13.403575
0.0,7,13.405589
0.0,18,13.410738
0.0,21,13.416741
1.0,42,13.42903
1.0,13,13.432795
1.0,27,13.440478
0.0,19,13.445985
1.0,40,13.457431
1.0,11,13.460598
0.0,16,13.465293
1.0,23,13.471901
0.0,30,13.48065
1.0,11,13.483818
1.0,31,13.49266
1.0,29,13.50149
1.0,38,13.512747
1.0,13,13.516478
1.0,26,13.523926
1.0,25,13.531377
1.0,47,13.544884
1.0,13,13.548622
1.0,29,13.556931
1.0,25,13.564106
1.0,44,13.576828
1.0,12,13.580266
0.0,22,13.58692
1.0,24,13.593838
1.0,40,13.605348
1.0,14,13.609352
1.0,26,13.61694
1.0,27,13.624654
1.0,49,13.6387
1.0,11,13.641876
1.0,29,13.650196
1.0,25,13.657369
0.0,11,13.66052
1.0,12,13.663968
0.0,14,13.667978
0.0,18,13.67311
1.0,40,13.684851
1.0,13,13.688569
0.0,8,13.691064
0.0,17,13.696125
1.0,41,13.707894
1.0,11,13.711052
1.0,26,13.718494
0.0,8,13.720789
0.0,10,13.723663
1.0,14,13.727756
0.0,6,13.729493
1.0,25,13.736749
1.0,40,13.748243
1.0,18,13.753393
1.0,27,13.761122
1.0,25,13.768396
1.0,45,13.781262
1.0,11,13.784422
1.0,27,13.792151
1.0,26,13.799602
0.0,17,13.804556
1.0,17,13.809431
1.0,25,13.816658
0.0,13,13.820406
0.0,29,13.828699
1.0,11,13.831871
1.0,25,13.83906
1.0,24,13.846045
1.0,42,13.858105
1.0,13,13.861841
1.0,27,13.869552
0.0,15,13.873847
1.0,45,13.886785
1.0,11,13.889955
1.0,34,13.899683
1.0,23,13.906288
1.0,49,13.920383
0.0,15,13.92468
1.0,30,13.93327
1.0,23,13.939879
1.0,47,13.953357
1.0,11,13.956607
1.0,25,13.963833
1.0,27,13.971514
1.0,38,13.982402
0.0,4,13.983569
1.0,27,13.991328
1.0,30,13.999958
0.0,12,14.003408
1.0,14,14.007421
1.0,23,14.014441
1.0,29,14.022718
0.0,13,14.026757
1.0,11,14.030005
1.0,31,14.038917
1.0,27,14.046635
0.0,9,14.049214
1.0,11,14.052382
0.0,20,14.058132
0.0,12,14.061573
1.0,41,14.073409
1.0,11,14.076576
1.0,25,14.083714
1.0,27,14.091601
0.0,29,14.099922
1.0,14,14.10394
1.0,29,14.112271
1.0,23,14.118891
1.0,41,14.130695
1.0,15,14.134981
0.0,8,14.137299
1.0,29,14.145659
1.0,38,14.15658
1.0,12,14.160029
1.0,26,14.167475
1.0,26,14.174997
1.0,42,14.1877
0.0,10,14.190624
1.0,26,14.19838
0.0,14,14.202399
0.0,6,14.204133
1.0,13,14.207861
0.0,16,14.212641
0.0,17,14.217505
1.0,40,14.229057
1.0,11,14.232217
1.0,27,14.239983
1.0,27,14.247709
1.0,47,14.261257
1.0,15,14.265575
1.0,31,14.274428
1.0,25,14.281616
1.0,40,14.293057
1.0,11,14.296276
0.0,9,14.298868
1.0,25,14.306039
0.0,37,14.316684
0.0,9,14.319276
0.0,20,14.325012
1.0,26,14.332544
1.0,39,14.343862
1.0,12,14.347305
1.0,26,14.354769
1.0,27,14.362698
1.0,45,14.375787
1.0,11,14.378969
1.0,23,14.385529
1.0,28,14.39356
1.0,45,14.406406
1.0,11,14.409633
1.0,25,14.416791
1.0,26,14.424256
1.0,40,14.435747
1.0,11,14.43891
1.0,26,14.446735
1.0,27,14.454447
1.0,43,14.46733
1.0,16,14.471959
0.0,6,14.473763
1.0,28,14.482065
1.0,44,14.494823
1.0,15,14.499187
1.0,33,14.508899
1.0,23,14.51584
1.0,42,14.528272
1.0,11,14.531449
1.0,28,14.539437
1.0,27,14.547199
1.0,42,14.559353
1.0,14,14.563396
1.0,29,14.571791
1.0,27,14.579532
0.0,17,14.584418
1.0,11,14.587579
0.0,13,14.591308
1.0,24,14.598279
1.0,41,14.610065
1.0,11,14.613244
1.0,23,14.619831
1.0,31,14.62879
1.0,40,14.640342
0.0,9,14.642941
1.0,24,14.649854
0.0,14,14.653907
0.0,6,14.655636
1.0,11,14.658814
1.0,27,14.666539
1.0,24,14.673488
0.0,6,14.675557
1.0,12,14.67906
1.0,28,14.687116
0.0,17,14.692208
1.0,40,14.703679
1.0,11,14.70685
1.0,25,14.714116
1.0,24,14.720962
0.0,34,14.730778
1.0,13,14.734489
0.0,15,14.738792
0.0,14,14.742825
0.0,31,14.75183
1.0,14,14.755857
0.0,17,14.76076
1.0,25,14.767905
1.0,39,14.779087
0.0,2,14.779679
1.0,25,14.787302
1.0,25,14.794526
1.0,38,14.805383
1.0,12,14.808832
0.0,14,14.812867
1.0,23,14.819561
0.0,31,14.82851
1.0,11,14.831671
1.0,33,14.84116
0.0,8,14.843483
0.0,9,14.846066
1.0,11,14.849235
1.0,24,14.856218
1.0,27,14.864059
0.0,32,14.873265
1.0,11,14.876425
1.0,26,14.883874
1.0,25,14.891042
1.0,50,14.90541
1.0,12,14.90886
1.0,23,14.915454
1.0,24,14.922299
1.0,39,14.933483
0.0,7,14.935503
1.0,26,14.942967
1.0,26,14.950428
1.0,41,14.962204
1.0,11,14.965366
1.0,30,14.973934
1.0,29,14.982375
1.0,40,14.994
1.0,11,14.997205
1.0,27,15.004997
1.0,24,15.012167
1.0,43,15.024619
1.0,16,15.029438
1.0,28,15.037426
1.0,25,15.044574
1.0,42,15.056656
1.0,11,15.059833
1.0,28,15.067844
1.0,30,15.076407
0.0,19,15.081875
1.0,15,15.086148
1.0,24,15.093126
1.0,25,15.100281
1.0,40,15.111709
1.0,14,15.115721
1.0,23,15.122315
1.0,25,15.129517
1.0,53,15.144648
1.0,11,15.147825
0.0,22,15.154091
0.0,13,15.157833
1.0,43,15.170149
1.0,13,15.173881
0.0,12,15.177655
1.0,31,15.186537
1.0,50,15.201136
1.0,15,15.205499
0.0,14,15.209523
0.0,18,15.214682
1.0,38,15.225611
1.0,11,15.228765
1.0,27,15.236531
1.0,23,15.243248
0.0,17,15.248161
1.0,11,15.251324
1.0,29,15.259646
0.0,12,15.263103
1.0,39,15.274343
0.0,2,15.274933
1.0,23,15.281621
1.0,23,15.288215
0.0,21,15.294242
1.0,14,15.298268
1.0,23,15.304843
0.0,14,15.308858
1.0,45,15.321826
1.0,14,15.325858
1.0,27,15.333604
1.0,27,15.341334
0.0,17,15.346222
1.0,11,15.34938
1.0,27,15.357178
1.0,26,15.364641
1.0,45,15.377627
1.0,13,15.381348
1.0,27,15.389396
1.0,25,15.396676
1.0,40,15.408114
1.0,11,15.411319
