# {"t_start": 1641609726.4383829, "env_id": "Office-v0"} 
r,l,t
1.0,11,0.596063
0.0,17,0.596587
0.0,78,0.599006
1.0,1,0.599068
0.0,6,0.599271
1.0,130,0.603087
0.0,85,0.605607
1.0,1,0.605672
1.0,16,0.606171
1.0,97,0.609035
0.0,235,0.616146
1.0,1,0.616214
0.0,7,0.616446
1.0,58,0.618186
1.0,201,0.624162
1.0,1,0.624229
1.0,11,0.624595
0.0,25,0.62534
0.0,101,0.628315
1.0,1,0.62838
1.0,11,0.628738
0.0,9,0.629044
1.0,178,0.634246
1.0,1,0.634314
1.0,25,0.635259
0.0,54,0.636911
1.0,79,0.639241
1.0,1,0.639304
1.0,12,0.639699
0.0,67,0.641905
0.0,147,0.646201
1.0,1,0.646267
1.0,11,0.646621
0.0,18,0.647179
0.0,204,0.653244
1.0,1,0.653311
1.0,11,0.653674
0.0,39,0.654934
0.0,273,0.663107
1.0,1,0.663175
1.0,13,0.663598
1.0,33,0.6646
0.0,45,0.665949
1.0,1,0.666011
1.0,16,0.666512
0.0,37,0.667624
1.0,181,0.67313
1.0,3,0.673256
0.0,9,0.673548
1.0,71,0.675682
1.0,228,0.682512
1.0,1,0.682578
1.0,15,0.683063
1.0,119,0.686542
0.0,29,0.687439
1.0,1,0.687502
1.0,12,0.68788
1.0,55,0.689524
0.0,79,0.691883
1.0,1,0.691946
1.0,11,0.692428
1.0,106,0.695646
0.0,198,0.701611
1.0,1,0.701697
1.0,11,0.702066
1.0,54,0.703661
0.0,136,0.707712
1.0,1,0.707779
1.0,11,0.708156
0.0,25,0.708903
0.0,15,0.709383
1.0,1,0.709444
0.0,10,0.709768
1.0,66,0.711813
1.0,169,0.716913
1.0,1,0.716992
1.0,12,0.717383
0.0,11,0.717734
0.0,161,0.722462
1.0,1,0.722528
1.0,11,0.722893
0.0,4,0.723059
1.0,271,0.730924
1.0,1,0.731005
1.0,11,0.731365
1.0,43,0.732887
0.0,212,0.739133
1.0,3,0.739259
1.0,11,0.739625
1.0,123,0.743353
0.0,99,0.746257
1.0,1,0.746322
1.0,21,0.746967
1.0,104,0.750192
0.0,154,0.754827
1.0,1,0.754893
1.0,11,0.755266
0.0,52,0.756833
1.0,122,0.760742
1.0,1,0.760807
0.0,7,0.761042
0.0,15,0.761497
0.0,4,0.761643
1.0,1,0.761701
1.0,14,0.762134
1.0,82,0.764746
0.0,22,0.765432
1.0,1,0.765496
0.0,9,0.765794
1.0,65,0.767757
0.0,73,0.7699
1.0,1,0.769964
0.0,9,0.770261
0.0,11,0.77061
0.0,328,0.7804
1.0,1,0.780469
1.0,11,0.780827
1.0,39,0.782022
0.0,77,0.784323
1.0,1,0.784386
1.0,12,0.784765
1.0,58,0.786479
0.0,96,0.789586
1.0,1,0.789657
0.0,6,0.789865
1.0,60,0.791685
0.0,49,0.793148
1.0,1,0.793324
1.0,13,0.793827
1.0,98,0.7967
0.0,103,0.800019
1.0,1,0.800129
1.0,11,0.800749
1.0,76,0.803934
0.0,8,0.804228
1.0,1,0.804292
0.0,4,0.804453
1.0,68,0.806452
0.0,9,0.806746
1.0,1,0.806808
1.0,11,0.807194
1.0,41,0.808661
0.0,12,0.80904
1.0,1,0.809099
1.0,11,0.809487
1.0,29,0.810417
1.0,138,0.814544
1.0,1,0.814609
1.0,11,0.814967
1.0,43,0.816323
0.0,34,0.817321
1.0,1,0.817381
1.0,14,0.817817
1.0,54,0.819437
0.0,18,0.820017
1.0,1,0.820076
1.0,11,0.820432
1.0,71,0.822551
0.0,108,0.826199
1.0,1,0.826343
1.0,12,0.826751
0.0,2,0.82684
1.0,273,0.835348
1.0,1,0.835463
1.0,11,0.835856
1.0,90,0.838436
0.0,115,0.841863
1.0,1,0.841928
1.0,16,0.842416
1.0,66,0.844534
0.0,19,0.845212
1.0,1,0.845274
1.0,12,0.845661
1.0,47,0.847106
0.0,30,0.84837
1.0,1,0.848433
1.0,11,0.848895
1.0,40,0.850111
0.0,34,0.851144
1.0,1,0.851207
1.0,15,0.85177
0.0,23,0.852486
0.0,17,0.853026
1.0,1,0.853088
1.0,13,0.853512
0.0,31,0.854455
0.0,2,0.854546
1.0,1,0.854608
1.0,11,0.854977
0.0,14,0.855503
0.0,44,0.856852
1.0,1,0.856915
1.0,12,0.857313
1.0,102,0.860627
0.0,168,0.865717
1.0,1,0.865788
1.0,12,0.86619
1.0,62,0.868166
0.0,47,0.869609
1.0,1,0.869672
1.0,13,0.870094
1.0,25,0.870886
0.0,176,0.876269
1.0,1,0.876339
1.0,11,0.876714
1.0,52,0.878296
0.0,77,0.880969
1.0,1,0.88104
1.0,13,0.881469
1.0,62,0.88338
0.0,105,0.886649
1.0,1,0.886715
0.0,13,0.887138
1.0,64,0.889121
1.0,135,0.893469
1.0,2,0.89357
1.0,14,0.894026
0.0,45,0.895428
0.0,4,0.895598
1.0,1,0.89566
1.0,11,0.896032
1.0,25,0.896817
1.0,177,0.902175
1.0,1,0.902243
1.0,13,0.902704
1.0,38,0.903916
0.0,7,0.904159
1.0,1,0.904221
0.0,4,0.904374
1.0,90,0.90709
0.0,58,0.908841
1.0,1,0.908907
1.0,11,0.909277
1.0,52,0.910878
1.0,68,0.912966
1.0,1,0.913032
0.0,4,0.913185
1.0,38,0.914362
0.0,50,0.915885
1.0,1,0.915951
1.0,11,0.916323
1.0,69,0.918425
0.0,39,0.919632
1.0,1,0.919697
1.0,11,0.920065
1.0,36,0.921161
0.0,185,0.926871
1.0,1,0.926945
1.0,13,0.927369
1.0,32,0.928373
0.0,183,0.933865
1.0,1,0.933934
1.0,13,0.934356
1.0,50,0.935886
1.0,164,0.940818
1.0,1,0.940886
1.0,11,0.941257
1.0,29,0.942171
0.0,35,0.943262
1.0,1,0.943325
1.0,12,0.943724
0.0,6,0.943938
0.0,119,0.947518
1.0,1,0.947585
1.0,11,0.947959
1.0,38,0.949124
1.0,47,0.95055
1.0,1,0.950612
1.0,15,0.951082
1.0,30,0.951982
1.0,358,0.96293
1.0,1,0.963
1.0,11,0.963354
0.0,14,0.963829
0.0,47,0.965234
1.0,3,0.965352
0.0,42,0.966574
1.0,87,0.969082
0.0,222,0.975672
1.0,1,0.975738
1.0,12,0.97612
0.0,24,0.97684
0.0,59,0.978588
1.0,1,0.978651
1.0,13,0.979082
0.0,28,0.979914
1.0,97,0.983035
1.0,3,0.983158
1.0,12,0.983583
1.0,29,0.984441
0.0,13,0.984841
1.0,1,0.9849
1.0,26,0.985703
1.0,26,0.986542
1.0,402,0.998571
1.0,1,0.99864
1.0,13,0.999086
1.0,50,1.000714
0.0,281,1.008885
1.0,1,1.008953
1.0,11,1.009321
0.0,25,1.010056
0.0,5,1.010229
1.0,1,1.010288
1.0,11,1.010642
0.0,30,1.01154
1.0,104,1.014815
1.0,1,1.014881
1.0,12,1.01526
1.0,35,1.016361
0.0,26,1.017195
1.0,1,1.017256
0.0,4,1.017425
1.0,48,1.018908
1.0,158,1.023807
1.0,1,1.023876
1.0,11,1.024236
1.0,29,1.025107
0.0,96,1.027941
1.0,1,1.028019
1.0,12,1.028398
1.0,31,1.029342
0.0,59,1.03109
1.0,1,1.031151
1.0,11,1.031507
1.0,26,1.032304
0.0,4,1.032452
1.0,1,1.032516
0.0,8,1.03278
1.0,61,1.034777
0.0,235,1.042073
1.0,1,1.04214
1.0,11,1.042497
0.0,11,1.042846
0.0,38,1.044024
1.0,1,1.044087
0.0,4,1.044329
0.0,15,1.044964
0.0,45,1.046278
1.0,1,1.046339
1.0,13,1.04675
1.0,40,1.048068
1.0,94,1.050816
1.0,1,1.05088
1.0,11,1.051238
1.0,58,1.052991
1.0,203,1.059233
1.0,1,1.059299
1.0,12,1.059723
1.0,26,1.060518
1.0,57,1.062174
1.0,1,1.062235
0.0,4,1.062381
0.0,13,1.062787
0.0,6,1.063001
1.0,1,1.063061
1.0,13,1.063519
0.0,14,1.063966
0.0,126,1.067686
1.0,1,1.067751
1.0,12,1.068151
0.0,15,1.068616
0.0,76,1.070862
1.0,1,1.070923
1.0,11,1.071294
1.0,26,1.072107
0.0,44,1.073422
1.0,1,1.073484
1.0,11,1.073854
1.0,35,1.074903
0.0,130,1.079072
1.0,1,1.079142
1.0,11,1.079556
0.0,18,1.080151
1.0,124,1.083972
1.0,1,1.084037
0.0,2,1.084125
1.0,43,1.085388
0.0,138,1.089426
1.0,1,1.089492
1.0,13,1.089913
1.0,26,1.090713
1.0,115,1.094395
1.0,1,1.094459
0.0,9,1.09475
0.0,23,1.095501
1.0,179,1.100701
1.0,1,1.100768
1.0,15,1.101244
1.0,28,1.102114
1.0,54,1.103727
1.0,1,1.103791
1.0,13,1.104211
0.0,4,1.104363
0.0,155,1.109204
1.0,1,1.109272
1.0,11,1.10969
1.0,27,1.11054
0.0,237,1.117804
1.0,1,1.117872
1.0,11,1.118239
0.0,26,1.119025
0.0,9,1.11931
1.0,1,1.119371
1.0,12,1.119765
1.0,23,1.12049
0.0,63,1.122344
1.0,1,1.122403
1.0,11,1.122764
1.0,61,1.124593
0.0,218,1.131031
1.0,1,1.131097
1.0,11,1.131501
1.0,29,1.132368
0.0,75,1.134558
1.0,1,1.13462
1.0,12,1.13501
1.0,37,1.136122
1.0,70,1.138404
1.0,1,1.13847
1.0,11,1.138836
1.0,27,1.139699
0.0,34,1.140783
1.0,1,1.140844
1.0,11,1.1412
0.0,16,1.141691
0.0,496,1.156454
1.0,1,1.156524
1.0,22,1.157207
1.0,34,1.158239
1.0,121,1.161791
1.0,3,1.161914
1.0,11,1.162276
0.0,43,1.163548
0.0,141,1.167875
1.0,1,1.167941
1.0,11,1.168293
1.0,33,1.169276
0.0,175,1.174582
1.0,1,1.174649
1.0,12,1.175052
1.0,24,1.175856
0.0,16,1.176352
1.0,1,1.176413
1.0,11,1.176767
1.0,38,1.177876
1.0,128,1.181654
1.0,1,1.18172
1.0,13,1.182153
1.0,23,1.182857
0.0,65,1.184786
1.0,1,1.184848
1.0,11,1.18522
0.0,8,1.185483
0.0,108,1.188805
1.0,1,1.188888
1.0,12,1.189335
1.0,25,1.19008
0.0,8,1.190342
1.0,2,1.190429
0.0,12,1.190799
1.0,23,1.191499
0.0,11,1.191849
1.0,1,1.191909
1.0,13,1.192338
1.0,27,1.193163
1.0,169,1.198299
1.0,1,1.198442
1.0,11,1.19884
1.0,26,1.199685
1.0,191,1.205343
1.0,1,1.205411
1.0,13,1.205831
0.0,6,1.206039
1.0,105,1.209326
1.0,1,1.20939
1.0,11,1.20978
1.0,23,1.210482
1.0,206,1.216578
1.0,1,1.216642
1.0,11,1.217
1.0,23,1.217693
1.0,40,1.218907
1.0,1,1.218968
1.0,13,1.219393
1.0,23,1.220115
0.0,252,1.227627
1.0,1,1.227694
1.0,25,1.228456
1.0,26,1.229468
0.0,102,1.232447
1.0,1,1.232558
1.0,11,1.232915
1.0,25,1.23367
1.0,51,1.235173
1.0,1,1.235235
1.0,12,1.235662
1.0,28,1.23652
0.0,13,1.236934
1.0,1,1.236991
0.0,8,1.237259
1.0,25,1.238022
0.0,27,1.238843
1.0,1,1.238904
1.0,11,1.239262
1.0,25,1.240046
0.0,39,1.241214
1.0,1,1.241276
1.0,13,1.241689
1.0,25,1.242459
0.0,240,1.24972
1.0,1,1.249786
0.0,9,1.250096
1.0,29,1.251
1.0,132,1.25489
1.0,1,1.254956
1.0,11,1.255321
1.0,26,1.256161
1.0,159,1.261146
1.0,1,1.261214
1.0,11,1.261577
0.0,26,1.26237
1.0,127,1.266319
1.0,1,1.266385
1.0,13,1.266812
1.0,27,1.267664
0.0,15,1.268124
1.0,1,1.268184
1.0,11,1.268538
1.0,23,1.269264
0.0,66,1.271219
1.0,1,1.271281
1.0,12,1.271743
0.0,14,1.272174
0.0,13,1.272573
1.0,1,1.272633
1.0,11,1.272998
1.0,29,1.273881
0.0,14,1.274374
1.0,1,1.274433
1.0,13,1.274837
1.0,27,1.275647
0.0,14,1.276081
1.0,1,1.276141
1.0,12,1.276517
1.0,30,1.277429
1.0,77,1.279714
1.0,1,1.279779
1.0,11,1.280138
1.0,35,1.281192
1.0,57,1.282872
1.0,5,1.283048
1.0,11,1.283409
0.0,6,1.28362
1.0,89,1.286257
1.0,1,1.28632
1.0,11,1.286684
1.0,26,1.287475
0.0,21,1.28817
1.0,1,1.28823
1.0,11,1.288579
1.0,25,1.289326
0.0,9,1.28961
1.0,1,1.28967
1.0,11,1.290037
1.0,26,1.290826
1.0,184,1.296497
1.0,3,1.296626
1.0,14,1.297127
1.0,25,1.297899
1.0,198,1.304171
1.0,1,1.304236
1.0,14,1.304668
0.0,5,1.304844
0.0,46,1.306206
1.0,1,1.306268
1.0,12,1.306653
0.0,8,1.306915
0.0,21,1.30756
1.0,1,1.307623
1.0,11,1.307985
1.0,29,1.308864
1.0,166,1.313752
1.0,1,1.313817
1.0,11,1.314174
0.0,12,1.314546
0.0,226,1.321187
1.0,1,1.321256
1.0,11,1.321621
1.0,29,1.322705
1.0,142,1.326964
1.0,1,1.32703
1.0,12,1.327454
1.0,25,1.328222
0.0,38,1.329368
1.0,1,1.329428
1.0,11,1.329783
0.0,6,1.330001
0.0,25,1.330754
1.0,1,1.330815
1.0,11,1.331177
0.0,5,1.33135
0.0,39,1.332524
1.0,1,1.332586
1.0,12,1.332964
1.0,25,1.333713
0.0,31,1.334656
1.0,1,1.334718
0.0,6,1.334927
1.0,23,1.335645
0.0,8,1.335911
1.0,3,1.33603
1.0,12,1.336414
1.0,24,1.337168
1.0,24,1.337929
1.0,1,1.33799
1.0,12,1.338478
0.0,6,1.338714
0.0,207,1.344932
1.0,1,1.344999
1.0,21,1.345653
1.0,27,1.346483
0.0,58,1.348201
1.0,1,1.348265
1.0,11,1.348624
1.0,25,1.349392
1.0,50,1.350896
1.0,1,1.350956
1.0,13,1.351364
1.0,26,1.352167
0.0,20,1.352775
1.0,3,1.352927
1.0,16,1.353702
1.0,42,1.354994
1.0,104,1.358073
1.0,1,1.358138
1.0,11,1.358556
1.0,26,1.359468
0.0,119,1.362983
1.0,1,1.363045
1.0,11,1.363408
1.0,23,1.364114
0.0,2,1.364202
1.0,1,1.364261
0.0,4,1.364408
0.0,17,1.364934
0.0,124,1.368577
1.0,1,1.368641
1.0,13,1.369066
0.0,18,1.369658
0.0,200,1.37559
1.0,1,1.375654
1.0,12,1.376053
0.0,16,1.37656
1.0,95,1.379444
1.0,1,1.37951
1.0,13,1.379932
1.0,30,1.38084
0.0,20,1.381458
1.0,1,1.38152
1.0,11,1.381877
1.0,43,1.383175
0.0,83,1.385827
1.0,1,1.385894
1.0,13,1.386307
1.0,23,1.387015
1.0,116,1.390477
1.0,1,1.390543
0.0,4,1.390694
1.0,24,1.391478
0.0,70,1.393542
1.0,1,1.393604
1.0,11,1.393966
1.0,23,1.39468
1.0,71,1.396961
1.0,1,1.397024
1.0,12,1.397405
1.0,25,1.398161
0.0,25,1.398916
1.0,1,1.39899
1.0,11,1.399353
1.0,27,1.400187
1.0,43,1.401474
1.0,1,1.401535
1.0,12,1.401924
1.0,23,1.402638
1.0,30,1.403555
1.0,1,1.403617
1.0,11,1.403993
1.0,24,1.404713
0.0,31,1.405627
1.0,1,1.405687
1.0,11,1.406055
0.0,22,1.40673
1.0,151,1.41122
1.0,1,1.411285
1.0,11,1.411679
1.0,26,1.412608
1.0,28,1.413578
1.0,1,1.413639
1.0,11,1.414034
1.0,30,1.414925
1.0,33,1.416215
1.0,1,1.416282
1.0,15,1.41689
1.0,25,1.417768
0.0,23,1.418454
1.0,1,1.418514
0.0,9,1.418803
1.0,23,1.419586
0.0,21,1.42022
1.0,1,1.42028
0.0,8,1.42054
1.0,25,1.421293
1.0,37,1.422403
1.0,1,1.422465
1.0,12,1.422855
1.0,33,1.423886
0.0,124,1.42752
1.0,1,1.427584
1.0,13,1.428002
0.0,21,1.428914
1.0,54,1.430539
1.0,1,1.4306
1.0,13,1.431012
1.0,46,1.432396
1.0,56,1.434121
1.0,1,1.434181
1.0,11,1.434536
1.0,30,1.43548
0.0,9,1.435777
1.0,1,1.435838
1.0,11,1.43621
1.0,25,1.43696
0.0,38,1.438075
1.0,2,1.438162
1.0,12,1.438543
1.0,26,1.439344
1.0,152,1.443952
1.0,3,1.444088
1.0,11,1.444446
1.0,23,1.445385
1.0,47,1.446774
1.0,1,1.446834
1.0,11,1.447186
1.0,34,1.448445
0.0,23,1.44914
1.0,1,1.449201
1.0,12,1.449579
1.0,37,1.450701
1.0,31,1.451663
1.0,1,1.451725
1.0,11,1.452098
1.0,23,1.452841
0.0,25,1.453775
1.0,3,1.453984
1.0,18,1.454548
1.0,25,1.455301
1.0,77,1.457755
1.0,1,1.457818
1.0,11,1.458173
1.0,25,1.458953
1.0,40,1.46019
1.0,1,1.460252
1.0,11,1.460607
0.0,6,1.460814
1.0,71,1.462888
1.0,1,1.462949
1.0,14,1.463407
1.0,25,1.464177
1.0,37,1.465302
1.0,1,1.465363
1.0,13,1.46577
1.0,23,1.466534
1.0,164,1.471358
1.0,1,1.471428
1.0,17,1.471996
1.0,50,1.473572
1.0,59,1.475543
1.0,1,1.475606
1.0,11,1.47596
1.0,28,1.476829
0.0,53,1.478397
1.0,1,1.478458
1.0,31,1.479705
0.0,12,1.480109
0.0,21,1.480743
1.0,1,1.480803
1.0,14,1.481239
1.0,26,1.482015
0.0,32,1.482953
1.0,1,1.483013
1.0,11,1.48337
1.0,25,1.484177
1.0,28,1.485035
1.0,1,1.485097
1.0,13,1.485511
1.0,23,1.48623
0.0,59,1.488013
1.0,1,1.488078
1.0,13,1.488499
1.0,23,1.48921
0.0,70,1.491287
1.0,1,1.491349
1.0,11,1.491808
1.0,25,1.492577
0.0,11,1.492922
1.0,1,1.492981
1.0,14,1.493418
1.0,26,1.494195
1.0,27,1.495005
1.0,1,1.495065
1.0,12,1.495451
1.0,24,1.496202
0.0,95,1.499192
1.0,5,1.499365
1.0,11,1.499731
1.0,23,1.500426
0.0,17,1.500944
1.0,2,1.501034
1.0,13,1.501442
1.0,33,1.502439
0.0,15,1.502946
1.0,1,1.503018
1.0,11,1.503365
1.0,25,1.504115
1.0,27,1.504921
1.0,1,1.50498
1.0,11,1.505329
1.0,26,1.506122
1.0,45,1.507462
1.0,3,1.507584
0.0,9,1.507882
1.0,26,1.508673
1.0,34,1.509695
1.0,1,1.509755
1.0,13,1.510211
1.0,27,1.511393
1.0,51,1.512891
1.0,1,1.512971
1.0,12,1.513362
1.0,25,1.514109
0.0,65,1.515989
1.0,1,1.516053
1.0,11,1.516406
0.0,9,1.5167
1.0,31,1.517634
1.0,1,1.517695
0.0,6,1.517901
1.0,23,1.518606
0.0,100,1.521537
1.0,1,1.521601
1.0,11,1.521961
0.0,21,1.522731
1.0,24,1.523624
1.0,1,1.523686
1.0,13,1.524088
0.0,23,1.524768
1.0,74,1.526946
1.0,1,1.527008
1.0,12,1.527396
1.0,27,1.528236
