episodes,steps,total reward
42,10000,0.0
68,20000,0.0
94,30000,0.0
116,40000,0.0
134,50000,0.0
153,60000,1.0
177,70000,0.0
194,80000,0.0
228,90000,1.0
247,100000,0.0
267,110000,2.0
298,120000,2.0
316,130000,1.0
348,140000,2.0
365,150000,2.0
384,160000,2.0
411,170000,5.0
438,180000,9.0
547,190000,76.0
658,200000,90.0
791,210000,102.0
936,220000,106.0
1076,230000,106.0
1214,240000,110.0
1358,250000,105.0
1500,260000,110.0
1646,270000,109.0
1786,280000,111.0
1926,290000,109.0
2067,300000,111.0
2203,310000,110.0
2350,320000,107.0
2493,330000,110.0
2632,340000,105.0
2770,350000,108.0
2908,360000,109.0
3047,370000,106.0
3188,380000,111.0
3332,390000,106.0
3473,400000,106.0
3617,410000,103.0
3761,420000,106.0
3906,430000,101.0
4047,440000,107.0
4193,450000,107.0
4335,460000,105.0
4478,470000,103.0
4616,480000,109.0
4754,490000,113.0
4891,500000,109.0
5028,510000,108.0
5168,520000,106.0
5307,530000,110.0
5447,540000,107.0
5587,550000,109.0
5730,560000,108.0
5872,570000,111.0
6013,580000,109.0
6149,590000,114.0
6298,600000,105.0
6441,610000,111.0
6585,620000,110.0
6732,630000,106.0
6870,640000,110.0
7011,650000,110.0
7158,660000,100.0
7299,670000,110.0
7443,680000,109.0
7585,690000,103.0
7730,700000,110.0
7870,710000,108.0
8012,720000,109.0
8151,730000,110.0
8295,740000,110.0
8438,750000,109.0
8579,760000,109.0
8727,770000,100.0
8869,780000,103.0
9010,790000,106.0
9154,800000,106.0
9294,810000,106.0
9432,820000,117.0
9572,830000,108.0
9709,840000,112.0
9849,850000,107.0
9990,860000,108.0
10132,870000,111.0
10274,880000,102.0
10421,890000,100.0
10561,900000,106.0
10702,910000,112.0
10839,920000,112.0
10981,930000,113.0
11126,940000,103.0
11268,950000,109.0
11410,960000,107.0
11548,970000,107.0
11687,980000,106.0
11832,990000,106.0
11974,1000000,109.0
