# {"t_start": 1642153808.8123648, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.008954
0.0,61,0.023585
0.0,56,0.036983
0.0,127,0.06655
0.0,8,0.068448
0.0,5,0.069724
0.0,102,0.09383
0.0,60,0.108004
0.0,110,0.13476
0.0,127,0.165147
0.0,94,0.187554
0.0,113,0.214583
0.0,78,0.233338
0.0,262,0.296217
0.0,138,0.329321
0.0,71,0.346272
0.0,137,0.379082
0.0,83,0.398624
0.0,106,0.423645
0.0,170,0.464041
0.0,140,0.497757
0.0,343,0.578872
0.0,299,0.649714
0.0,512,0.77218
0.0,58,0.786005
0.0,289,0.854538
0.0,227,0.908676
0.0,222,0.961508
0.0,516,1.084684
0.0,635,1.234999
0.0,126,1.264911
0.0,96,1.287973
0.0,150,1.323936
0.0,620,1.471123
0.0,113,1.498092
0.0,374,1.587837
0.0,62,1.602525
0.0,100,1.626161
0.0,1000,1.87079
0.0,879,2.184273
0.0,1000,2.543507
0.0,47,2.560309
0.0,1000,2.831855
0.0,1000,3.071727
0.0,85,3.09209
0.0,1000,3.332967
0.0,83,3.352902
0.0,573,3.490633
0.0,654,3.647319
0.0,211,3.697785
0.0,88,3.719174
0.0,11,3.721874
0.0,90,3.743669
0.0,1000,3.983762
0.0,238,4.04093
0.0,249,4.100586
0.0,1000,4.341682
0.0,155,4.378648
0.0,208,4.428363
0.0,123,4.457807
0.0,3,4.458547
0.0,304,4.531679
0.0,328,4.610664
0.0,672,4.772481
0.0,134,4.805525
0.0,636,4.95805
0.0,248,5.017294
0.0,22,5.022567
0.0,530,5.150902
0.0,335,5.232305
0.0,137,5.265183
0.0,467,5.378084
0.0,617,5.52633
0.0,528,5.653288
0.0,276,5.720301
0.0,438,5.826616
0.0,40,5.836241
0.0,322,5.913898
0.0,190,5.95964
0.0,258,6.021677
0.0,276,6.088163
0.0,226,6.142655
0.0,908,6.363886
0.0,39,6.373362
0.0,229,6.428828
0.0,1000,6.671979
0.0,171,6.713871
0.0,517,6.840667
