# {"t_start": 1641373636.1930344, "env_id": "Office-single-v0"} 
r,l,t
1.0,46,2.466635
1.0,44,2.476482
1.0,39,2.485455
1.0,49,2.496698
1.0,39,2.505483
0.0,122,2.532705
0.0,31,2.539639
0.0,37,2.547898
1.0,44,2.557715
1.0,45,2.567914
0.0,25,2.573487
1.0,46,2.584064
0.0,71,2.599802
1.0,45,2.609906
0.0,11,2.612368
1.0,45,2.622341
0.0,17,2.626137
1.0,46,2.636289
1.0,44,2.6462
0.0,21,2.650903
0.0,17,2.654683
0.0,31,2.661606
0.0,27,2.667602
0.0,4,2.668496
0.0,4,2.669528
0.0,4,2.67042
1.0,44,2.680446
1.0,44,2.690364
1.0,54,2.702577
0.0,33,2.710127
1.0,45,2.720246
1.0,38,2.729073
1.0,41,2.738258
1.0,44,2.748091
1.0,42,2.757586
1.0,43,2.767195
0.0,4,2.768095
1.0,42,2.777441
0.0,8,2.779235
0.0,30,2.785891
0.0,13,2.788795
1.0,44,2.798703
1.0,40,2.807642
0.0,15,2.810996
1.0,46,2.821203
1.0,45,2.831496
0.0,8,2.833472
0.0,15,2.836833
0.0,13,2.839805
1.0,44,2.849668
1.0,43,2.859282
1.0,43,2.868951
1.0,43,2.878591
1.0,43,2.88817
0.0,39,2.896812
0.0,11,2.899289
1.0,40,2.908586
0.0,35,2.916785
1.0,43,2.926354
1.0,42,2.935941
1.0,69,2.951824
0.0,6,2.953184
0.0,21,2.95788
1.0,41,2.967037
1.0,42,2.97637
1.0,41,2.98562
1.0,40,2.994556
1.0,44,3.004277
1.0,43,3.013791
1.0,43,3.023404
1.0,43,3.032969
0.0,40,3.041826
1.0,43,3.051392
0.0,76,3.068276
1.0,46,3.078472
0.0,9,3.080468
1.0,38,3.08896
1.0,51,3.100359
0.0,27,3.106299
1.0,42,3.115656
0.0,11,3.118125
1.0,121,3.14585
0.0,27,3.151879
1.0,121,3.179275
0.0,31,3.186199
1.0,43,3.195798
1.0,50,3.206827
1.0,41,3.216046
1.0,38,3.224588
1.0,40,3.23349
0.0,17,3.23729
1.0,41,3.246514
0.0,6,3.247867
1.0,44,3.257635
1.0,41,3.266728
1.0,46,3.276946
0.0,20,3.281415
1.0,45,3.291613
1.0,39,3.300577
0.0,6,3.30194
1.0,41,3.311368
1.0,40,3.320345
1.0,40,3.32938
1.0,42,3.338758
1.0,44,3.34849
0.0,30,3.355394
1.0,44,3.365376
0.0,9,3.367392
1.0,43,3.377346
0.0,11,3.379855
1.0,38,3.388482
0.0,12,3.391099
1.0,58,3.404409
1.0,42,3.413766
0.0,11,3.416244
1.0,41,3.425306
0.0,23,3.430374
0.0,11,3.432894
1.0,47,3.443363
1.0,43,3.452936
1.0,58,3.465804
1.0,44,3.475654
1.0,40,3.484566
0.0,29,3.491024
1.0,40,3.499919
1.0,39,3.508605
1.0,46,3.518901
1.0,46,3.529081
1.0,49,3.539925
0.0,31,3.546786
1.0,49,3.557728
0.0,8,3.559527
0.0,27,3.565561
1.0,43,3.575142
1.0,45,3.585375
1.0,43,3.595467
0.0,9,3.597483
1.0,40,3.606472
1.0,40,3.61567
1.0,40,3.624894
0.0,9,3.6269
1.0,40,3.635837
1.0,41,3.644973
0.0,27,3.650913
1.0,40,3.659849
1.0,52,3.671562
1.0,45,3.681494
0.0,23,3.686594
0.0,21,3.691252
1.0,40,3.700291
1.0,38,3.708781
1.0,41,3.717896
0.0,29,3.72436
1.0,40,3.733331
1.0,43,3.742989
0.0,22,3.747841
1.0,43,3.757386
0.0,4,3.758287
1.0,46,3.768542
1.0,44,3.778475
0.0,30,3.785152
0.0,30,3.791809
1.0,48,3.802751
0.0,15,3.8061
0.0,29,3.812938
1.0,41,3.822184
0.0,32,3.82939
1.0,40,3.83877
1.0,45,3.848767
1.0,50,3.85988
1.0,40,3.86882
0.0,14,3.87196
0.0,29,3.87842
1.0,42,3.887756
1.0,40,3.896871
1.0,45,3.907068
1.0,43,3.91671
1.0,41,3.925823
1.0,40,3.934879
1.0,38,3.943473
0.0,30,3.950279
1.0,42,3.959598
0.0,26,3.965454
0.0,13,3.968354
1.0,46,3.978539
0.0,32,3.985687
1.0,42,3.995003
1.0,45,4.005136
0.0,41,4.014198
1.0,49,4.025006
1.0,42,4.034536
1.0,41,4.043859
1.0,45,4.054251
0.0,25,4.059884
1.0,43,4.069753
0.0,37,4.078102
1.0,40,4.087079
0.0,24,4.092396
1.0,45,4.102324
0.0,30,4.109024
1.0,40,4.118021
0.0,14,4.121109
0.0,9,4.123089
1.0,44,4.133545
1.0,39,4.142228
1.0,48,4.152842
1.0,44,4.162709
0.0,25,4.168236
1.0,52,4.179648
0.0,21,4.184346
1.0,40,4.193387
1.0,52,4.204834
1.0,38,4.213306
1.0,38,4.221779
1.0,46,4.232029
1.0,40,4.240934
1.0,38,4.249426
0.0,33,4.257007
1.0,42,4.266818
1.0,55,4.279365
1.0,44,4.289473
0.0,22,4.294458
0.0,6,4.295811
1.0,45,4.305968
1.0,38,4.314448
0.0,23,4.319598
1.0,44,4.329375
1.0,48,4.340071
0.0,24,4.345521
0.0,33,4.352836
1.0,45,4.362898
1.0,42,4.372252
0.0,13,4.375152
0.0,8,4.376924
1.0,40,4.385932
1.0,38,4.39443
1.0,41,4.403556
0.0,23,4.408679
1.0,39,4.417361
1.0,45,4.427439
1.0,44,4.437195
1.0,38,4.445653
1.0,47,4.456209
1.0,42,4.465572
0.0,9,4.467581
0.0,36,4.475815
0.0,11,4.478328
1.0,40,4.487493
0.0,13,4.490516
1.0,42,4.500002
0.0,32,4.507282
1.0,40,4.516543
1.0,39,4.525251
0.0,8,4.52704
1.0,43,4.536702
0.0,17,4.540536
0.0,20,4.545003
1.0,40,4.553919
0.0,34,4.561505
0.0,30,4.568147
1.0,46,4.57843
1.0,42,4.587767
1.0,48,4.598434
1.0,38,4.606995
0.0,31,4.613848
1.0,38,4.622321
0.0,23,4.627391
1.0,39,4.636046
1.0,44,4.645927
1.0,40,4.654831
1.0,44,4.664603
1.0,41,4.673791
1.0,63,4.687778
0.0,19,4.692026
1.0,38,4.700763
1.0,43,4.710529
0.0,2,4.711012
1.0,48,4.721829
1.0,55,4.734366
1.0,43,4.743998
0.0,25,4.749577
0.0,23,4.754698
0.0,6,4.75604
0.0,13,4.758974
1.0,42,4.768361
1.0,42,4.777721
1.0,41,4.78687
1.0,44,4.796722
1.0,45,4.806633
0.0,33,4.813977
1.0,40,4.822881
1.0,47,4.833298
0.0,29,4.839818
0.0,6,4.841179
1.0,40,4.85009
1.0,43,4.859658
0.0,29,4.866117
0.0,6,4.867476
1.0,49,4.8784
0.0,17,4.882207
1.0,40,4.89113
1.0,40,4.90003
0.0,34,4.907548
0.0,16,4.911089
1.0,49,4.922042
0.0,4,4.923181
1.0,43,4.932773
1.0,46,4.943323
0.0,13,4.946235
1.0,42,4.955884
0.0,13,4.958949
1.0,41,4.968096
0.0,10,4.970263
1.0,43,4.98008
1.0,49,4.991001
0.0,22,4.99588
1.0,38,5.004371
1.0,42,5.013736
0.0,27,5.019794
1.0,38,5.028284
1.0,40,5.037198
1.0,47,5.047573
1.0,41,5.05672
1.0,44,5.06654
1.0,44,5.07632
0.0,6,5.077679
0.0,11,5.080103
1.0,45,5.090079
1.0,41,5.099714
1.0,47,5.110165
1.0,42,5.119545
0.0,27,5.125521
0.0,21,5.130222
1.0,43,5.13978
0.0,33,5.147203
1.0,42,5.156737
0.0,17,5.160536
1.0,47,5.171229
1.0,41,5.180576
0.0,29,5.187195
0.0,14,5.190364
0.0,27,5.196523
1.0,40,5.205535
1.0,40,5.214442
0.0,12,5.21714
1.0,46,5.227342
1.0,41,5.236472
1.0,40,5.245353
0.0,4,5.24625
1.0,46,5.256472
1.0,39,5.265191
1.0,46,5.275352
1.0,38,5.283794
1.0,41,5.292946
1.0,42,5.30239
0.0,19,5.306649
1.0,47,5.317095
1.0,40,5.32607
1.0,41,5.335166
1.0,45,5.345109
0.0,38,5.35351
1.0,42,5.362852
1.0,43,5.372775
1.0,42,5.382336
1.0,42,5.391863
0.0,8,5.393662
1.0,39,5.402538
1.0,42,5.412297
1.0,41,5.421512
1.0,49,5.43236
0.0,39,5.441113
1.0,42,5.450585
0.0,29,5.457045
1.0,40,5.465989
1.0,45,5.475952
0.0,9,5.478011
1.0,41,5.487093
1.0,41,5.496183
1.0,38,5.504634
1.0,39,5.513356
1.0,41,5.522538
1.0,46,5.532727
0.0,17,5.536525
1.0,44,5.546328
0.0,6,5.547624
1.0,41,5.556844
1.0,43,5.566404
0.0,11,5.568846
1.0,38,5.577333
1.0,44,5.587089
1.0,38,5.595773
0.0,4,5.596667
1.0,40,5.605643
0.0,41,5.615184
0.0,35,5.622995
0.0,8,5.62483
0.0,25,5.630789
1.0,42,5.640228
0.0,8,5.642057
1.0,42,5.651455
1.0,43,5.661017
1.0,42,5.670558
0.0,42,5.679862
1.0,48,5.690553
1.0,43,5.700386
1.0,42,5.709889
1.0,42,5.719226
1.0,43,5.728829
0.0,30,5.735558
1.0,44,5.745379
0.0,29,5.751814
0.0,31,5.758731
1.0,44,5.76849
1.0,48,5.77919
1.0,46,5.78941
1.0,41,5.798607
1.0,45,5.808575
1.0,47,5.818996
1.0,49,5.830081
0.0,21,5.834835
1.0,40,5.844135
1.0,45,5.854345
1.0,38,5.863346
0.0,19,5.867649
1.0,40,5.876618
0.0,23,5.881741
0.0,17,5.88554
1.0,39,5.894331
1.0,42,5.903656
1.0,39,5.912332
0.0,20,5.916769
1.0,44,5.92653
1.0,40,5.935453
1.0,43,5.945084
1.0,38,5.953604
1.0,44,5.963393
1.0,39,5.972091
1.0,44,5.981884
0.0,6,5.98324
1.0,42,5.992582
1.0,44,6.002415
1.0,39,6.011158
1.0,44,6.020928
0.0,18,6.02492
1.0,44,6.034711
0.0,4,6.035611
1.0,50,6.046905
1.0,39,6.055805
1.0,42,6.065423
0.0,10,6.067641
1.0,46,6.078066
1.0,40,6.087062
0.0,14,6.090143
1.0,46,6.100685
1.0,39,6.109493
0.0,13,6.11234
0.0,38,6.120847
1.0,46,6.131021
0.0,37,6.139215
1.0,47,6.149631
1.0,47,6.160102
0.0,9,6.162106
1.0,38,6.170586
0.0,34,6.17818
0.0,27,6.184176
1.0,45,6.194175
1.0,46,6.204377
1.0,40,6.213331
1.0,40,6.222217
1.0,39,6.230888
1.0,41,6.240079
1.0,38,6.24855
1.0,44,6.258258
1.0,40,6.267196
1.0,38,6.275939
1.0,42,6.285663
0.0,4,6.286592
1.0,42,6.29618
0.0,25,6.301904
1.0,42,6.311404
1.0,44,6.321325
1.0,46,6.33151
1.0,43,6.341041
0.0,6,6.342394
0.0,29,6.348879
1.0,42,6.35824
1.0,41,6.367338
1.0,42,6.376757
1.0,42,6.386129
1.0,38,6.394581
0.0,30,6.401266
1.0,43,6.410833
1.0,38,6.419321
0.0,9,6.421324
1.0,46,6.431536
1.0,43,6.441142
1.0,43,6.450684
0.0,27,6.456699
1.0,45,6.466701
1.0,47,6.477129
1.0,43,6.486763
1.0,41,6.496191
0.0,10,6.498495
0.0,15,6.501854
0.0,11,6.504614
0.0,4,6.5056
0.0,38,6.514078
1.0,41,6.523384
1.0,45,6.533644
1.0,44,6.543693
1.0,40,6.552666
1.0,42,6.562038
0.0,13,6.565265
1.0,43,6.574817
0.0,29,6.581572
0.0,21,6.586262
1.0,41,6.595356
1.0,44,6.605126
1.0,44,6.615043
0.0,10,6.61724
1.0,38,6.625705
1.0,48,6.636302
0.0,34,6.643841
0.0,11,6.646322
1.0,46,6.656507
1.0,49,6.667364
1.0,50,6.678498
0.0,4,6.679394
0.0,25,6.684882
1.0,46,6.695132
0.0,31,6.702034
0.0,9,6.704041
0.0,9,6.70604
0.0,17,6.709845
1.0,40,6.718967
1.0,40,6.728142
1.0,40,6.737256
1.0,41,6.746437
1.0,40,6.755659
1.0,45,6.765684
1.0,40,6.774664
0.0,31,6.781545
0.0,29,6.788095
1.0,40,6.797072
1.0,42,6.806466
0.0,8,6.808261
1.0,40,6.817151
1.0,40,6.82606
1.0,42,6.835415
0.0,38,6.84393
1.0,49,6.854813
1.0,40,6.863685
0.0,6,6.865043
1.0,40,6.873998
0.0,38,6.882405
0.0,25,6.887979
1.0,40,6.896971
1.0,41,6.90609
1.0,47,6.916837
1.0,38,6.925337
1.0,44,6.935158
1.0,46,6.945794
1.0,43,6.955669
0.0,13,6.958603
1.0,42,6.968313
1.0,50,6.979557
0.0,7,6.981126
1.0,43,6.991041
1.0,47,7.00196
0.0,8,7.003758
0.0,33,7.011093
0.0,23,7.016194
1.0,40,7.025069
0.0,38,7.033516
0.0,15,7.036854
1.0,41,7.045931
0.0,17,7.049701
1.0,43,7.05924
0.0,13,7.062148
1.0,41,7.071293
0.0,27,7.077322
1.0,41,7.086442
1.0,39,7.095114
0.0,15,7.098443
1.0,42,7.107816
0.0,6,7.109139
1.0,40,7.118031
1.0,38,7.126486
1.0,44,7.136265
0.0,10,7.138458
0.0,8,7.140278
0.0,32,7.14737
1.0,43,7.156936
0.0,8,7.15872
1.0,48,7.169574
1.0,40,7.178931
1.0,44,7.188779
1.0,40,7.197806
0.0,8,7.199708
0.0,19,7.204064
0.0,9,7.206075
1.0,40,7.215022
1.0,44,7.224922
1.0,39,7.233645
1.0,42,7.242941
0.0,23,7.248054
1.0,40,7.256995
0.0,19,7.261176
1.0,38,7.269681
1.0,39,7.278328
0.0,26,7.284114
1.0,42,7.29349
1.0,44,7.303368
1.0,45,7.313351
1.0,39,7.32201
0.0,6,7.323363
1.0,44,7.333242
1.0,40,7.342156
1.0,43,7.351773
1.0,40,7.360755
0.0,8,7.362545
0.0,2,7.363003
1.0,42,7.372385
0.0,40,7.381344
0.0,21,7.386029
0.0,19,7.390427
1.0,38,7.398878
1.0,45,7.409356
1.0,43,7.41899
1.0,43,7.428862
1.0,38,7.43741
1.0,40,7.446405
1.0,42,7.455797
0.0,34,7.463376
1.0,44,7.473119
0.0,4,7.474015
1.0,45,7.484032
1.0,40,7.492942
1.0,46,7.503571
1.0,40,7.512542
0.0,4,7.513437
1.0,44,7.523218
0.0,33,7.530576
1.0,47,7.541044
1.0,38,7.549507
1.0,41,7.558677
1.0,41,7.567771
0.0,6,7.569067
1.0,45,7.579057
0.0,25,7.584564
1.0,38,7.593064
1.0,46,7.603298
1.0,38,7.61186
1.0,49,7.622897
1.0,43,7.63253
1.0,42,7.64229
1.0,41,7.651521
0.0,6,7.652844
1.0,45,7.663094
1.0,46,7.673367
1.0,42,7.682714
0.0,8,7.684499
1.0,45,7.694424
0.0,4,7.695356
1.0,42,7.704793
1.0,43,7.714347
1.0,42,7.723711
0.0,15,7.727049
1.0,43,7.736566
1.0,46,7.746839
1.0,38,7.755319
1.0,45,7.765361
1.0,40,7.77424
0.0,29,7.780722
1.0,47,7.791163
1.0,42,7.800556
0.0,20,7.804978
1.0,50,7.816041
1.0,44,7.825865
1.0,44,7.835576
1.0,42,7.845254
1.0,39,7.854386
1.0,42,7.863815
1.0,42,7.873615
1.0,42,7.882983
1.0,38,7.891429
1.0,41,7.900571
1.0,48,7.911224
1.0,42,7.920549
0.0,10,7.922691
1.0,39,7.931349
1.0,42,7.940733
1.0,46,7.950971
0.0,17,7.954834
1.0,42,7.964162
1.0,45,7.974126
1.0,39,7.982826
1.0,39,7.991554
1.0,40,8.000499
0.0,15,8.00381
0.0,8,8.00559
1.0,43,8.015174
0.0,29,8.021636
1.0,42,8.030968
0.0,29,8.037427
1.0,41,8.046524
1.0,47,8.057037
1.0,44,8.067097
0.0,20,8.071538
0.0,10,8.074075
0.0,23,8.079295
1.0,42,8.08876
0.0,21,8.093564
0.0,11,8.096279
1.0,44,8.1062
1.0,44,8.11594
0.0,27,8.122077
1.0,39,8.130797
1.0,44,8.140933
1.0,38,8.14947
0.0,8,8.151256
1.0,44,8.161001
1.0,38,8.169521
0.0,23,8.174621
0.0,29,8.181066
1.0,43,8.190626
0.0,32,8.19777
1.0,42,8.207141
1.0,49,8.21795
0.0,13,8.220837
0.0,39,8.229489
1.0,40,8.238406
1.0,47,8.248819
1.0,41,8.2579
0.0,19,8.262112
1.0,40,8.271014
1.0,47,8.28144
0.0,8,8.283213
1.0,40,8.292423
1.0,41,8.302092
0.0,27,8.308113
1.0,50,8.319457
1.0,42,8.328997
1.0,44,8.338754
1.0,44,8.348561
1.0,42,8.358057
1.0,38,8.366564
1.0,42,8.37597
1.0,40,8.384873
1.0,40,8.393869
0.0,28,8.400088
1.0,40,8.40901
1.0,43,8.418581
1.0,48,8.429329
0.0,4,8.430227
0.0,9,8.432226
0.0,33,8.439574
1.0,40,8.448517
0.0,33,8.45596
1.0,41,8.465192
0.0,4,8.466088
1.0,40,8.475021
0.0,4,8.475919
1.0,43,8.485441
1.0,42,8.494775
1.0,50,8.505997
1.0,38,8.514715
1.0,47,8.525537
1.0,40,8.534477
0.0,40,8.543753
0.0,40,8.552792
0.0,19,8.557016
1.0,40,8.566096
0.0,21,8.570773
1.0,38,8.579328
0.0,29,8.585797
0.0,23,8.590897
0.0,31,8.597791
0.0,21,8.60247
1.0,41,8.611571
0.0,21,8.616356
1.0,44,8.62614
1.0,38,8.63461
1.0,44,8.6444
0.0,4,8.645302
1.0,41,8.654544
1.0,40,8.663439
1.0,44,8.673214
1.0,45,8.683198
1.0,43,8.692838
0.0,38,8.701631
1.0,41,8.710814
1.0,42,8.720291
0.0,29,8.726796
0.0,4,8.72769
1.0,38,8.736513
1.0,43,8.746281
0.0,32,8.75367
1.0,47,8.76446
1.0,42,8.774167
1.0,40,8.783272
1.0,43,8.792906
1.0,42,8.802352
0.0,6,8.803778
0.0,27,8.809892
1.0,42,8.819222
1.0,45,8.829218
1.0,40,8.838223
1.0,38,8.846758
0.0,11,8.849221
1.0,48,8.859839
1.0,41,8.869064
0.0,13,8.871965
1.0,42,8.88149
1.0,40,8.890403
1.0,42,8.899752
0.0,6,8.901106
1.0,45,8.911029
0.0,2,8.911487
1.0,42,8.920957
1.0,41,8.930106
1.0,44,8.93992
1.0,43,8.949463
0.0,10,8.951716
1.0,46,8.962348
1.0,42,8.972001
1.0,46,8.982392
1.0,49,8.993619
0.0,25,8.999233
1.0,42,9.008639
1.0,45,9.018737
1.0,40,9.027632
1.0,119,9.054289
1.0,43,9.063832
0.0,22,9.068759
0.0,4,9.069661
0.0,34,9.077232
1.0,38,9.085743
1.0,47,9.096168
1.0,42,9.105511
1.0,42,9.114975
1.0,40,9.123851
0.0,6,9.125184
0.0,10,9.127388
1.0,46,9.137563
1.0,45,9.147674
1.0,38,9.156164
1.0,42,9.165483
1.0,40,9.174383
1.0,42,9.183797
1.0,44,9.193804
1.0,42,9.203656
0.0,36,9.211669
1.0,40,9.221072
0.0,34,9.228673
1.0,40,9.237637
1.0,41,9.246738
0.0,6,9.24809
1.0,40,9.257004
0.0,39,9.265715
1.0,44,9.27548
1.0,39,9.284164
1.0,43,9.293718
1.0,40,9.302977
1.0,40,9.312241
1.0,40,9.321166
0.0,11,9.323633
1.0,49,9.334617
1.0,42,9.344014
0.0,35,9.351757
0.0,11,9.354177
1.0,41,9.363314
1.0,42,9.372778
1.0,40,9.381757
1.0,38,9.390256
1.0,43,9.399818
1.0,41,9.409068
0.0,17,9.41318
1.0,43,9.422845
0.0,21,9.427584
0.0,37,9.435939
0.0,24,9.441353
1.0,40,9.450592
0.0,4,9.45149
0.0,23,9.456708
1.0,38,9.465234
0.0,6,9.466563
1.0,45,9.476566
1.0,40,9.485653
1.0,40,9.494557
1.0,47,9.504977
0.0,4,9.505877
1.0,39,9.514594
1.0,44,9.52449
1.0,41,9.533632
1.0,43,9.54316
0.0,23,9.548285
0.0,8,9.550083
0.0,41,9.559159
1.0,50,9.570375
1.0,40,9.579282
1.0,46,9.589465
1.0,44,9.599305
0.0,10,9.601509
1.0,39,9.610327
1.0,45,9.620288
1.0,42,9.629676
1.0,38,9.638507
1.0,41,9.647997
1.0,38,9.65657
1.0,42,9.666175
1.0,40,9.675415
1.0,43,9.685071
1.0,40,9.693995
0.0,33,9.701304
1.0,40,9.710256
1.0,42,9.719754
1.0,44,9.729558
0.0,35,9.737294
0.0,17,9.741084
0.0,28,9.747275
1.0,45,9.757338
1.0,41,9.766469
0.0,11,9.768936
1.0,41,9.778046
1.0,45,9.788087
1.0,46,9.798316
1.0,46,9.808517
0.0,20,9.812968
0.0,13,9.815855
0.0,38,9.824292
1.0,45,9.834371
0.0,27,9.840454
1.0,45,9.850454
0.0,13,9.853358
1.0,40,9.862534
1.0,38,9.871506
0.0,36,9.879586
1.0,38,9.888197
1.0,41,9.897732
1.0,40,9.906812
1.0,38,9.915434
1.0,45,9.925403
1.0,38,9.934222
0.0,21,9.93905
1.0,44,9.948899
1.0,44,9.958803
0.0,9,9.960816
1.0,48,9.971532
1.0,39,9.98034
1.0,40,9.989281
0.0,21,9.993977
1.0,50,10.005121
1.0,49,10.01604
0.0,38,10.024474
1.0,48,10.035162
1.0,41,10.044319
1.0,44,10.054142
1.0,46,10.064297
0.0,13,10.067206
1.0,42,10.076538
0.0,33,10.084166
1.0,42,10.093622
0.0,6,10.095258
1.0,41,10.10454
0.0,4,10.105445
1.0,44,10.115413
1.0,38,10.124204
0.0,33,10.131697
1.0,41,10.140822
1.0,42,10.150194
0.0,4,10.151086
1.0,47,10.16161
0.0,26,10.167521
1.0,38,10.176029
0.0,18,10.180053
1.0,46,10.190304
0.0,40,10.199162
0.0,31,10.206205
0.0,19,10.210466
1.0,40,10.21941
1.0,42,10.228787
0.0,29,10.235261
1.0,40,10.244316
1.0,42,10.253676
1.0,40,10.26261
1.0,42,10.271974
1.0,45,10.282059
0.0,11,10.28452
1.0,44,10.294284
1.0,44,10.304218
1.0,49,10.315589
1.0,38,10.324429
1.0,42,10.333963
1.0,39,10.343013
0.0,6,10.344352
1.0,44,10.354201
1.0,45,10.36447
1.0,46,10.374764
1.0,41,10.383908
1.0,42,10.393317
1.0,42,10.402649
1.0,38,10.411162
1.0,49,10.422063
1.0,38,10.43067
1.0,43,10.440242
1.0,40,10.44917
1.0,45,10.459199
0.0,8,10.460993
1.0,46,10.471207
1.0,49,10.482094
1.0,38,10.49074
0.0,13,10.493682
1.0,40,10.503085
0.0,10,10.505372
1.0,46,10.515767
1.0,38,10.52426
0.0,9,10.526304
1.0,43,10.53609
0.0,8,10.537912
0.0,29,10.544484
0.0,21,10.549196
0.0,30,10.556148
1.0,42,10.565669
0.0,8,10.567442
1.0,40,10.576498
1.0,55,10.589047
1.0,40,10.59802
1.0,49,10.608937
1.0,46,10.619236
1.0,44,10.628981
1.0,41,10.638115
0.0,25,10.643694
0.0,44,10.653472
1.0,41,10.662736
1.0,39,10.671425
0.0,21,10.676161
1.0,41,10.685255
1.0,42,10.694583
0.0,8,10.696476
1.0,45,10.706489
1.0,44,10.716255
0.0,10,10.718444
1.0,41,10.727892
0.0,19,10.732095
0.0,33,10.739901
1.0,44,10.749681
1.0,42,10.759279
0.0,27,10.765471
1.0,43,10.775604
0.0,30,10.782361
0.0,31,10.789336
1.0,40,10.79867
0.0,13,10.801604
1.0,43,10.811265
1.0,40,10.820196
0.0,34,10.827759
1.0,53,10.839544
0.0,33,10.846937
1.0,41,10.856069
0.0,10,10.858277
1.0,40,10.867208
1.0,40,10.876182
1.0,43,10.885863
0.0,13,10.88875
1.0,45,10.898722
1.0,42,10.908059
1.0,44,10.917808
1.0,46,10.928224
1.0,43,10.937783
1.0,51,10.949028
0.0,6,10.950361
1.0,43,10.959991
1.0,46,10.97024
1.0,46,10.980442
0.0,15,10.983964
1.0,42,10.99363
1.0,44,11.003906
1.0,38,11.01247
1.0,42,11.021954
1.0,44,11.031764
1.0,40,11.04116
1.0,52,11.052684
0.0,9,11.054702
1.0,50,11.065811
1.0,40,11.074841
1.0,42,11.084175
1.0,49,11.095025
1.0,43,11.104666
1.0,40,11.114046
1.0,45,11.12398
1.0,44,11.133757
0.0,35,11.14233
0.0,13,11.145265
1.0,44,11.155085
0.0,32,11.162184
1.0,42,11.171495
1.0,48,11.182135
1.0,42,11.191629
1.0,47,11.202036
1.0,45,11.212314
1.0,47,11.22295
1.0,38,11.231858
1.0,42,11.24137
0.0,8,11.243159
1.0,42,11.252814
1.0,40,11.261836
1.0,42,11.271184
1.0,40,11.280115
1.0,38,11.288601
0.0,27,11.294642
0.0,21,11.299388
0.0,38,11.307879
1.0,44,11.31762
1.0,47,11.328002
1.0,45,11.338059
1.0,42,11.34734
1.0,48,11.35795
0.0,40,11.366873
1.0,48,11.377626
1.0,45,11.387632
1.0,38,11.39616
1.0,44,11.405979
0.0,8,11.40776
0.0,13,11.41067
1.0,42,11.420056
1.0,48,11.430707
1.0,49,11.441941
1.0,47,11.453006
1.0,40,11.462094
1.0,41,11.471615
0.0,6,11.472975
0.0,16,11.476507
1.0,42,11.48591
1.0,42,11.49541
0.0,34,11.502971
1.0,38,11.511495
1.0,42,11.520853
0.0,21,11.525539
1.0,42,11.534919
0.0,11,11.53739
0.0,34,11.544906
1.0,41,11.554032
1.0,38,11.562562
0.0,38,11.571435
1.0,43,11.581279
1.0,42,11.590614
1.0,42,11.599982
1.0,44,11.609852
1.0,41,11.618978
1.0,46,11.629246
1.0,40,11.638149
0.0,32,11.645364
0.0,31,11.652234
1.0,40,11.661515
1.0,45,11.672169
0.0,6,11.673509
1.0,43,11.683186
