# {"t_start": 1641609531.842776, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000461
1.0,4,0.000788
1.0,5,0.001207
1.0,1,0.001328
1.0,4,0.001615
1.0,1,0.001714
1.0,1,0.00181
1.0,6,0.002175
1.0,1,0.002271
1.0,2,0.002409
1.0,1,0.002501
1.0,1,0.002592
1.0,1,0.002683
1.0,1,0.002774
1.0,1,0.002866
1.0,1,0.002957
1.0,1,0.003136
1.0,1,0.003233
1.0,12,0.003988
1.0,1,0.004088
1.0,1,0.004181
1.0,1,0.004274
1.0,3,0.004469
1.0,2,0.004608
1.0,1,0.004699
1.0,1,0.00479
1.0,1,0.004882
1.0,1,0.004973
1.0,1,0.005064
1.0,1,0.005155
1.0,1,0.005247
1.0,1,0.005337
1.0,1,0.005428
1.0,1,0.005519
1.0,16,0.006473
1.0,1,0.006571
1.0,1,0.006667
1.0,1,0.006758
1.0,1,0.006849
1.0,1,0.006941
1.0,1,0.007074
1.0,1,0.007167
1.0,1,0.007257
1.0,1,0.007348
1.0,1,0.00744
1.0,1,0.007531
1.0,1,0.007622
1.0,1,0.007716
1.0,8,0.008177
1.0,1,0.008273
1.0,1,0.008366
1.0,1,0.008458
1.0,1,0.008569
1.0,4,0.008814
1.0,1,0.008959
1.0,1,0.009081
1.0,1,0.009198
1.0,1,0.009316
1.0,1,0.009433
1.0,1,0.009549
1.0,1,0.009666
1.0,1,0.009781
1.0,1,0.009898
1.0,1,0.010014
1.0,3,0.010248
1.0,1,0.01037
1.0,1,0.010489
1.0,1,0.010608
1.0,1,0.010726
1.0,1,0.010843
1.0,1,0.010964
1.0,3,0.011256
1.0,1,0.011385
1.0,1,0.011559
1.0,3,0.011761
1.0,1,0.011855
1.0,1,0.011948
1.0,1,0.012038
1.0,1,0.01213
1.0,1,0.012223
1.0,1,0.012315
1.0,1,0.012406
1.0,1,0.012497
1.0,1,0.012589
1.0,1,0.012679
1.0,1,0.01277
1.0,1,0.012861
1.0,3,0.013056
1.0,1,0.013149
1.0,6,0.013536
1.0,1,0.013631
1.0,3,0.013816
1.0,1,0.013908
1.0,1,0.014
1.0,1,0.01409
1.0,1,0.014182
1.0,1,0.014273
1.0,1,0.014363
1.0,1,0.014455
1.0,1,0.014544
1.0,1,0.014635
1.0,1,0.014725
1.0,1,0.014816
1.0,1,0.014907
1.0,3,0.015152
