episodes,steps,total reward
805,1000,806.0
1674,2000,869.0
2557,3000,883.0
3435,4000,878.0
4336,5000,901.0
5214,6000,878.0
6095,7000,881.0
6973,8000,878.0
7853,9000,880.0
8720,10000,867.0
9554,11000,834.0
10432,12000,877.0
11292,13000,861.0
12158,14000,865.0
13040,15000,883.0
13933,16000,893.0
14823,17000,890.0
15717,18000,894.0
16618,19000,901.0
17478,20000,860.0
18357,21000,879.0
19226,22000,869.0
20106,23000,880.0
20977,24000,871.0
21847,25000,869.0
22729,26000,883.0
23595,27000,866.0
24475,28000,880.0
25359,29000,884.0
26234,30000,875.0
27130,31000,896.0
28004,32000,874.0
28881,33000,877.0
29757,34000,876.0
30632,35000,875.0
31500,36000,868.0
32395,37000,895.0
33293,38000,898.0
34183,39000,889.0
35050,40000,868.0
35929,41000,879.0
36804,42000,875.0
37684,43000,880.0
38561,44000,877.0
39433,45000,872.0
40301,46000,868.0
41201,47000,900.0
42086,48000,885.0
42963,49000,877.0
43858,50000,895.0
44742,51000,884.0
45628,52000,886.0
46514,53000,886.0
47399,54000,885.0
48274,55000,875.0
49168,56000,894.0
50028,57000,860.0
50893,58000,865.0
51766,59000,872.0
52649,60000,884.0
53511,61000,862.0
54380,62000,869.0
55267,63000,887.0
56159,64000,892.0
57013,65000,853.0
57881,66000,868.0
58772,67000,892.0
59663,68000,890.0
60539,69000,877.0
61450,70000,911.0
62326,71000,876.0
63192,72000,866.0
64088,73000,896.0
64973,74000,885.0
65878,75000,905.0
66725,76000,847.0
67584,77000,859.0
68499,78000,915.0
69383,79000,884.0
70272,80000,889.0
71143,81000,871.0
72036,82000,893.0
72900,83000,864.0
73802,84000,902.0
74687,85000,884.0
75589,86000,903.0
76464,87000,875.0
77341,88000,877.0
78215,89000,874.0
79102,90000,887.0
79958,91000,855.0
80851,92000,894.0
81721,93000,870.0
82634,94000,913.0
83495,95000,861.0
84381,96000,886.0
85274,97000,893.0
86172,98000,898.0
87035,99000,862.0
87940,100000,906.0
