# {"t_start": 1643071049.0037537, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000711
0.0,78,0.003111
0.0,6,0.00333
0.0,5,0.003508
0.0,45,0.004817
0.0,4,0.004966
0.0,28,0.005782
0.0,18,0.006401
0.0,9,0.006693
0.0,67,0.008636
0.0,30,0.009516
0.0,23,0.010276
0.0,154,0.014757
0.0,31,0.015677
0.0,45,0.01713
0.0,17,0.017643
0.0,23,0.018372
0.0,22,0.019038
0.0,80,0.021544
0.0,30,0.022409
0.0,44,0.023671
0.0,26,0.024418
0.0,18,0.024956
0.0,39,0.026086
0.0,72,0.028178
0.0,39,0.029309
0.0,27,0.030139
0.0,91,0.032709
0.0,13,0.03311
0.0,25,0.033834
0.0,2,0.033953
0.0,145,0.038055
0.0,169,0.043087
0.0,17,0.043602
0.0,147,0.047819
0.0,85,0.050257
0.0,148,0.054442
0.0,46,0.055809
0.0,123,0.059384
0.0,118,0.062818
0.0,102,0.065779
0.0,32,0.066748
0.0,197,0.072334
0.0,81,0.074671
0.0,11,0.075019
0.0,25,0.075768
0.0,48,0.077161
0.0,90,0.079752
0.0,17,0.08028
0.0,16,0.080763
0.0,125,0.084341
0.0,100,0.087243
0.0,13,0.087657
0.0,72,0.089754
0.0,207,0.095693
0.0,76,0.097972
0.0,2,0.098066
0.0,296,0.106551
0.0,464,0.119685
0.0,220,0.125984
0.0,88,0.12854
0.0,66,0.130454
0.0,86,0.132915
0.0,237,0.139793
0.0,100,0.142684
0.0,905,0.168356
0.0,27,0.169174
0.0,562,0.185309
0.0,12,0.185696
0.0,70,0.187909
0.0,230,0.194728
0.0,778,0.217286
0.0,284,0.225525
0.0,130,0.229291
0.0,445,0.242226
0.0,193,0.247898
0.0,30,0.248807
0.0,2,0.248895
0.0,222,0.255323
0.0,35,0.256372
0.0,40,0.257538
0.0,43,0.25882
0.0,1000,0.287675
0.0,22,0.288348
0.0,59,0.290077
0.0,36,0.291437
0.0,32,0.292389
0.0,99,0.295258
0.0,183,0.300551
0.0,77,0.303067
0.0,36,0.304219
0.0,14,0.304656
0.0,18,0.30521
0.0,35,0.306247
0.0,6,0.306458
0.0,17,0.306979
0.0,660,0.326488
0.0,132,0.330411
0.0,217,0.336688
0.0,178,0.341872
0.0,2,0.341965
0.0,390,0.353156
0.0,59,0.354886
0.0,143,0.359014
0.0,48,0.360428
0.0,180,0.365708
0.0,19,0.366301
0.0,423,0.378458
0.0,418,0.390465
0.0,26,0.39125
0.0,839,0.415242
0.0,285,0.423406
0.0,277,0.43143
0.0,20,0.432043
0.0,73,0.434173
0.0,92,0.43695
0.0,134,0.44083
0.0,223,0.447226
0.0,14,0.447673
0.0,133,0.451521
0.0,21,0.452166
0.0,71,0.454246
0.0,47,0.455627
0.0,166,0.460428
0.0,84,0.46288
0.0,65,0.464783
0.0,468,0.478299
0.0,97,0.481115
0.0,132,0.484924
0.0,177,0.490043
0.0,548,0.505771
0.0,83,0.508195
0.0,624,0.526283
0.0,35,0.527321
0.0,85,0.529788
0.0,408,0.541505
0.0,646,0.560055
0.0,269,0.567801
0.0,1000,0.597149
0.0,23,0.597868
0.0,78,0.600174
0.0,60,0.601948
0.0,70,0.603966
0.0,267,0.611746
0.0,396,0.623497
0.0,51,0.625033
