episodes,steps,total reward
85,10000,0.0
138,20000,0.0
201,30000,0.0
254,40000,0.0
313,50000,0.0
369,60000,0.0
421,70000,0.0
483,80000,0.0
527,90000,0.0
580,100000,0.0
631,110000,0.0
700,120000,0.0
747,130000,0.0
793,140000,0.0
850,150000,0.0
904,160000,0.0
958,170000,0.0
1027,180000,0.0
1089,190000,0.0
1147,200000,0.0
1208,210000,0.0
1259,220000,0.0
1314,230000,0.0
1371,240000,0.0
1423,250000,0.0
1463,260000,0.0
1506,270000,0.0
1562,280000,0.0
1605,290000,0.0
1674,300000,0.0
1721,310000,0.0
1774,320000,0.0
1818,330000,0.0
1865,340000,0.0
1920,350000,0.0
1973,360000,0.0
2022,370000,0.0
2083,380000,0.0
2128,390000,0.0
2172,400000,0.0
2216,410000,0.0
2284,420000,0.0
2330,430000,0.0
2378,440000,0.0
2429,450000,0.0
2474,460000,0.0
2525,470000,0.0
2572,480000,0.0
2626,490000,0.0
2680,500000,0.0
2732,510000,0.0
2781,520000,0.0
2837,530000,0.0
2893,540000,0.0
2942,550000,0.0
2978,560000,0.0
3019,570000,0.0
3062,580000,0.0
3105,590000,0.0
3141,600000,0.0
3188,610000,0.0
3223,620000,0.0
3278,630000,0.0
3321,640000,0.0
3367,650000,0.0
3413,660000,0.0
3464,670000,0.0
3507,680000,0.0
3554,690000,0.0
3596,700000,0.0
3637,710000,0.0
3686,720000,0.0
3731,730000,0.0
3777,740000,0.0
3826,750000,0.0
3887,760000,0.0
3922,770000,0.0
3962,780000,0.0
4017,790000,0.0
4077,800000,0.0
4123,810000,0.0
4177,820000,0.0
4232,830000,0.0
4297,840000,0.0
4340,850000,0.0
4394,860000,0.0
4444,870000,0.0
4489,880000,0.0
4540,890000,0.0
4593,900000,0.0
4643,910000,0.0
4696,920000,0.0
4735,930000,0.0
4777,940000,0.0
4833,950000,0.0
4884,960000,0.0
4939,970000,0.0
4985,980000,0.0
5027,990000,0.0
5080,1000000,0.0
