# {"t_start": 1641622396.1326249, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,3.943624
1.0,32,3.949254
1.0,25,3.95368
1.0,27,3.958514
1.0,25,3.962891
1.0,29,3.967962
1.0,27,3.973117
0.0,10,3.974907
1.0,29,3.980134
1.0,26,3.984732
1.0,26,3.989265
0.0,17,3.992238
1.0,25,3.996661
1.0,28,4.001577
1.0,25,4.005952
1.0,29,4.010955
0.0,8,4.012349
1.0,31,4.017725
1.0,26,4.022218
1.0,27,4.026925
1.0,27,4.031734
1.0,26,4.036251
0.0,23,4.040261
1.0,25,4.044599
1.0,31,4.050043
0.0,19,4.053351
1.0,30,4.058515
1.0,31,4.063869
1.0,36,4.07019
0.0,17,4.073136
1.0,25,4.077738
0.0,6,4.078813
0.0,25,4.083127
1.0,30,4.088446
1.0,25,4.093622
1.0,31,4.099392
1.0,28,4.104472
1.0,27,4.109615
1.0,29,4.115118
0.0,8,4.116617
0.0,6,4.117903
1.0,28,4.12271
0.0,6,4.123778
1.0,25,4.128306
1.0,25,4.132717
1.0,28,4.137583
0.0,19,4.140903
1.0,30,4.146263
1.0,26,4.1508
0.0,10,4.152533
1.0,25,4.157048
1.0,26,4.161555
1.0,32,4.167007
1.0,25,4.17138
1.0,31,4.176712
1.0,25,4.181096
1.0,26,4.185701
1.0,27,4.190413
1.0,27,4.195094
1.0,25,4.199485
0.0,9,4.201045
1.0,28,4.205919
1.0,27,4.210662
1.0,29,4.215683
1.0,26,4.220304
1.0,26,4.224818
0.0,8,4.226252
1.0,25,4.230603
1.0,27,4.235298
0.0,21,4.239001
1.0,29,4.244029
1.0,27,4.248748
1.0,28,4.253587
0.0,11,4.255776
1.0,29,4.260909
1.0,29,4.266391
1.0,29,4.271765
1.0,28,4.276658
1.0,32,4.282447
0.0,11,4.284376
0.0,15,4.287383
1.0,30,4.292815
0.0,11,4.295031
1.0,28,4.300045
1.0,25,4.304522
0.0,18,4.307681
1.0,31,4.313118
1.0,29,4.318276
1.0,25,4.322751
1.0,26,4.327248
1.0,27,4.331942
0.0,13,4.33433
1.0,27,4.339048
1.0,28,4.343908
0.0,9,4.345481
1.0,25,4.349816
0.0,12,4.35194
1.0,46,4.359838
1.0,29,4.365134
1.0,30,4.370428
1.0,26,4.374992
1.0,29,4.380282
1.0,29,4.385371
1.0,29,4.390439
0.0,6,4.391517
1.0,37,4.397829
0.0,24,4.402013
1.0,29,4.407001
1.0,25,4.411447
1.0,32,4.416946
1.0,27,4.421683
0.0,19,4.425015
1.0,27,4.429656
1.0,25,4.434381
1.0,31,4.439735
1.0,32,4.445832
1.0,26,4.450645
1.0,27,4.455356
1.0,25,4.459904
1.0,25,4.464644
1.0,25,4.469278
1.0,27,4.474106
1.0,28,4.478963
1.0,26,4.483473
1.0,31,4.48899
1.0,27,4.49369
1.0,29,4.498843
1.0,25,4.503223
1.0,27,4.50791
0.0,23,4.511879
1.0,25,4.516297
1.0,27,4.520985
1.0,35,4.527182
1.0,28,4.532084
1.0,25,4.536544
1.0,29,4.541535
1.0,31,4.546925
1.0,27,4.55214
1.0,25,4.556571
1.0,35,4.563144
1.0,28,4.568056
1.0,32,4.573607
1.0,28,4.578625
1.0,25,4.582961
1.0,31,4.588354
1.0,31,4.59422
1.0,30,4.599541
1.0,25,4.603892
0.0,19,4.607192
0.0,21,4.611479
1.0,29,4.616677
0.0,21,4.620415
1.0,26,4.625634
0.0,19,4.629137
1.0,29,4.634187
0.0,10,4.635993
1.0,31,4.641628
1.0,34,4.647942
1.0,35,4.654672
1.0,27,4.65944
1.0,35,4.665497
1.0,25,4.6701
1.0,25,4.674614
1.0,30,4.679822
1.0,31,4.68516
1.0,34,4.690998
0.0,4,4.691709
1.0,33,4.697464
1.0,29,4.702483
0.0,6,4.703539
1.0,34,4.709392
1.0,31,4.714793
1.0,25,4.719137
1.0,27,4.72387
1.0,29,4.728868
1.0,27,4.733542
0.0,20,4.736994
1.0,27,4.741679
0.0,21,4.745302
1.0,34,4.751234
1.0,28,4.756147
1.0,31,4.761549
1.0,28,4.766411
1.0,26,4.770975
0.0,19,4.774237
1.0,29,4.779255
0.0,11,4.781231
1.0,29,4.786231
1.0,28,4.791508
1.0,31,4.796893
0.0,27,4.801999
1.0,27,4.806879
1.0,27,4.811941
1.0,28,4.817032
1.0,28,4.821914
1.0,30,4.827735
1.0,29,4.833002
1.0,27,4.837755
1.0,29,4.84287
1.0,32,4.848467
1.0,29,4.853575
1.0,25,4.857937
1.0,30,4.863232
1.0,33,4.869352
1.0,27,4.874022
1.0,25,4.878403
1.0,28,4.883666
1.0,33,4.889367
1.0,29,4.894402
1.0,25,4.898754
1.0,27,4.903516
1.0,32,4.909066
1.0,26,4.9136
1.0,25,4.918004
0.0,21,4.921638
1.0,25,4.926023
1.0,25,4.930366
1.0,31,4.935758
1.0,27,4.940599
1.0,27,4.945325
1.0,31,4.950722
1.0,31,4.956012
1.0,26,4.960506
1.0,26,4.965329
1.0,25,4.969666
1.0,25,4.974048
1.0,28,4.979426
0.0,10,4.981377
1.0,29,4.986565
0.0,13,4.988833
1.0,33,4.994739
0.0,8,4.996157
0.0,13,4.998453
0.0,9,5.000182
1.0,31,5.005919
0.0,24,5.010327
1.0,27,5.015085
1.0,30,5.020376
1.0,29,5.025414
1.0,29,5.030516
1.0,32,5.035979
1.0,26,5.040525
1.0,31,5.045979
1.0,26,5.050522
0.0,4,5.051324
0.0,6,5.052387
1.0,25,5.056695
1.0,30,5.061894
1.0,28,5.066776
1.0,28,5.071767
1.0,30,5.07698
0.0,8,5.078388
1.0,29,5.083446
1.0,25,5.087782
1.0,27,5.092946
1.0,29,5.098047
1.0,27,5.10269
0.0,17,5.105649
1.0,27,5.11063
1.0,25,5.115008
1.0,25,5.119334
1.0,25,5.123701
1.0,27,5.128481
1.0,29,5.133467
1.0,28,5.138304
0.0,24,5.142705
1.0,28,5.147722
1.0,25,5.152244
1.0,27,5.157118
1.0,29,5.162147
1.0,31,5.167902
1.0,28,5.173099
0.0,11,5.175212
1.0,26,5.179788
1.0,29,5.184788
1.0,25,5.189143
0.0,9,5.190737
1.0,31,5.19606
1.0,28,5.201005
0.0,17,5.204084
1.0,29,5.209178
1.0,27,5.213861
1.0,27,5.218537
0.0,4,5.219247
0.0,8,5.22068
0.0,6,5.221783
1.0,28,5.226567
1.0,25,5.23093
1.0,31,5.236286
1.0,27,5.241042
1.0,27,5.245727
0.0,8,5.247124
1.0,33,5.252779
1.0,38,5.25931
1.0,33,5.265217
1.0,29,5.270301
1.0,29,5.275351
1.0,25,5.279759
0.0,4,5.280469
1.0,30,5.285697
0.0,8,5.287085
0.0,10,5.288785
0.0,13,5.291079
1.0,27,5.295894
0.0,13,5.298264
1.0,33,5.303911
1.0,28,5.308771
1.0,27,5.313466
0.0,21,5.317232
1.0,34,5.323364
1.0,28,5.328279
1.0,28,5.33368
0.0,13,5.336159
1.0,25,5.340477
0.0,19,5.343786
1.0,27,5.348679
1.0,27,5.353676
1.0,31,5.359375
1.0,28,5.364801
0.0,8,5.366292
1.0,30,5.371515
1.0,31,5.376912
1.0,31,5.382589
1.0,27,5.387214
1.0,35,5.393411
1.0,31,5.398865
1.0,25,5.4032
1.0,33,5.408876
1.0,27,5.413612
1.0,27,5.418265
1.0,32,5.42379
0.0,27,5.428468
1.0,29,5.433632
1.0,27,5.438342
1.0,30,5.443529
1.0,33,5.449201
1.0,31,5.454557
1.0,28,5.459429
1.0,31,5.464803
0.0,11,5.466793
0.0,13,5.469085
1.0,31,5.474465
1.0,27,5.479164
1.0,28,5.484059
0.0,23,5.488038
0.0,22,5.491868
1.0,27,5.496936
1.0,33,5.5026
1.0,27,5.507516
1.0,26,5.512563
1.0,26,5.51728
1.0,27,5.522107
1.0,33,5.527976
1.0,27,5.533126
1.0,33,5.539143
1.0,29,5.54429
0.0,21,5.547997
1.0,29,5.553113
1.0,31,5.558546
1.0,30,5.563698
1.0,29,5.568722
1.0,36,5.574935
1.0,25,5.579276
1.0,27,5.584128
0.0,11,5.58603
1.0,29,5.59107
1.0,25,5.595746
1.0,25,5.60017
1.0,25,5.604537
1.0,27,5.609592
1.0,27,5.614288
0.0,13,5.616535
1.0,30,5.621816
1.0,25,5.626186
1.0,29,5.63121
0.0,10,5.632944
1.0,25,5.637306
1.0,27,5.642022
1.0,26,5.646522
1.0,32,5.652048
1.0,25,5.656541
1.0,27,5.661244
1.0,28,5.666083
0.0,9,5.667657
1.0,31,5.673293
0.0,4,5.674038
1.0,35,5.680128
1.0,30,5.685977
1.0,25,5.690604
1.0,26,5.695186
1.0,25,5.699706
1.0,27,5.70476
1.0,27,5.709718
1.0,29,5.714869
1.0,27,5.71984
0.0,10,5.72157
1.0,28,5.726495
0.0,11,5.728384
1.0,32,5.734092
1.0,29,5.739137
1.0,32,5.744657
0.0,16,5.747419
1.0,32,5.753085
1.0,27,5.757776
1.0,29,5.76299
1.0,26,5.767858
1.0,37,5.774607
0.0,8,5.776004
1.0,26,5.780492
1.0,27,5.785272
0.0,4,5.785978
0.0,2,5.786331
1.0,29,5.791332
1.0,27,5.796131
1.0,27,5.800899
1.0,30,5.806153
1.0,29,5.811317
1.0,27,5.816006
1.0,28,5.820857
0.0,6,5.821933
0.0,17,5.824881
0.0,20,5.828316
0.0,13,5.830556
0.0,6,5.831625
1.0,26,5.836139
0.0,8,5.837538
0.0,21,5.841218
0.0,13,5.84343
1.0,25,5.847914
1.0,31,5.853441
1.0,25,5.857801
1.0,25,5.862323
1.0,28,5.867574
1.0,26,5.872331
1.0,25,5.876914
0.0,6,5.878119
1.0,27,5.883155
1.0,25,5.887654
0.0,26,5.892615
1.0,30,5.898076
1.0,30,5.903332
1.0,27,5.908004
1.0,33,5.913715
1.0,31,5.919044
1.0,25,5.923445
1.0,28,5.928309
1.0,25,5.932655
1.0,32,5.938306
1.0,31,5.943717
0.0,8,5.945151
1.0,29,5.95018
1.0,29,5.955168
1.0,25,5.959639
1.0,25,5.964031
1.0,31,5.969393
0.0,11,5.971352
1.0,25,5.975665
1.0,29,5.980725
1.0,29,5.985712
1.0,34,5.991556
1.0,29,5.996688
1.0,26,6.001234
1.0,29,6.00624
1.0,27,6.010946
1.0,31,6.016264
0.0,4,6.017007
1.0,29,6.022034
1.0,25,6.026399
0.0,17,6.029613
1.0,25,6.034082
0.0,24,6.03837
1.0,27,6.043413
1.0,28,6.048426
1.0,28,6.053566
0.0,8,6.055059
1.0,27,6.059798
1.0,28,6.065215
1.0,27,6.069963
1.0,28,6.075119
1.0,26,6.079715
0.0,4,6.080428
0.0,4,6.081137
1.0,36,6.087369
0.0,10,6.089145
1.0,25,6.093957
1.0,25,6.098329
0.0,22,6.102175
0.0,19,6.105472
1.0,25,6.110208
1.0,28,6.114988
0.0,9,6.116593
1.0,28,6.121439
1.0,32,6.126961
1.0,29,6.13197
0.0,19,6.135326
0.0,21,6.138963
0.0,11,6.140887
1.0,29,6.145889
1.0,33,6.151682
1.0,29,6.156843
0.0,17,6.159834
0.0,6,6.160901
1.0,29,6.16592
0.0,6,6.166991
0.0,4,6.167676
1.0,27,6.172421
1.0,26,6.176905
0.0,9,6.178519
1.0,30,6.183718
1.0,26,6.188398
1.0,29,6.193435
1.0,30,6.198612
1.0,30,6.203813
1.0,28,6.20886
0.0,6,6.209972
1.0,28,6.214957
0.0,6,6.216003
1.0,28,6.221382
1.0,31,6.227039
1.0,25,6.231525
1.0,30,6.236831
1.0,27,6.242038
1.0,25,6.246451
1.0,29,6.251705
1.0,33,6.25754
1.0,25,6.262008
1.0,31,6.267488
1.0,33,6.273215
1.0,27,6.277833
0.0,8,6.279236
1.0,31,6.284692
0.0,21,6.288375
0.0,11,6.290287
1.0,28,6.295074
1.0,31,6.300602
1.0,25,6.304962
1.0,25,6.309293
1.0,26,6.313844
1.0,29,6.319011
1.0,29,6.324008
0.0,10,6.325774
1.0,27,6.330508
1.0,31,6.335836
1.0,27,6.340599
1.0,26,6.345121
1.0,27,6.349851
1.0,28,6.354789
1.0,28,6.359639
0.0,22,6.363983
1.0,29,6.369394
1.0,25,6.373852
0.0,6,6.374914
0.0,13,6.377174
1.0,28,6.382548
1.0,32,6.388078
1.0,29,6.393332
0.0,18,6.396469
1.0,28,6.40177
1.0,29,6.40701
1.0,28,6.412178
1.0,27,6.416895
1.0,32,6.422924
1.0,26,6.427743
0.0,17,6.430731
1.0,27,6.435425
1.0,27,6.440133
1.0,25,6.444529
0.0,4,6.445243
1.0,30,6.450487
1.0,25,6.454861
1.0,25,6.459277
1.0,25,6.463601
1.0,25,6.467972
1.0,26,6.472452
1.0,25,6.476822
1.0,25,6.481153
1.0,27,6.48584
1.0,31,6.491338
0.0,8,6.492745
1.0,29,6.497836
1.0,31,6.503124
1.0,27,6.507825
1.0,26,6.512361
0.0,25,6.516702
0.0,20,6.520151
1.0,27,6.524906
1.0,27,6.52964
1.0,26,6.534112
0.0,10,6.535928
1.0,28,6.541001
1.0,26,6.545634
0.0,17,6.548566
1.0,31,6.554044
1.0,28,6.559166
0.0,9,6.560784
1.0,27,6.565616
1.0,27,6.570478
0.0,11,6.572413
1.0,31,6.578279
1.0,30,6.583658
1.0,30,6.589078
0.0,11,6.591066
1.0,30,6.597075
1.0,27,6.601986
1.0,27,6.606927
0.0,13,6.609612
0.0,15,6.612254
1.0,31,6.61778
1.0,30,6.623118
1.0,25,6.627522
1.0,29,6.632652
0.0,4,6.633381
1.0,29,6.638656
1.0,27,6.643396
1.0,27,6.648167
1.0,25,6.652752
1.0,28,6.657684
0.0,12,6.659771
1.0,26,6.664404
1.0,31,6.669903
1.0,29,6.675016
1.0,31,6.680483
1.0,25,6.684944
0.0,13,6.687227
1.0,26,6.691844
1.0,25,6.696254
0.0,19,6.699656
0.0,13,6.702029
1.0,27,6.706797
1.0,29,6.711795
1.0,25,6.716409
