# {"t_start": 1641628144.7773561, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005118
0.0,10,0.00996
0.0,66,0.0341
0.0,51,0.052304
0.0,15,0.057558
0.0,30,0.068044
0.0,21,0.075385
0.0,16,0.081171
0.0,16,0.086707
0.0,33,0.09831
0.0,27,0.10775
0.0,43,0.122892
0.0,39,0.136583
0.0,126,0.180366
0.0,40,0.194238
0.0,63,0.21584
0.0,86,0.245523
0.0,68,0.268632
0.0,60,0.28907
0.0,86,0.318461
1.0,42,0.332765
0.0,127,0.379393
0.0,78,0.40783
0.0,126,0.452032
1.0,78,0.479143
0.0,164,0.535226
0.0,4,0.536596
0.0,117,0.576823
0.0,18,0.583067
0.0,58,0.60396
0.0,114,0.643042
0.0,61,0.664134
1.0,55,0.682974
0.0,174,0.745777
0.0,137,0.793337
0.0,669,1.025417
0.0,43,1.040588
0.0,115,1.082167
0.0,108,1.120567
0.0,16,1.126199
1.0,115,1.166507
1.0,218,1.243796
1.0,300,1.349108
0.0,27,1.358753
1.0,42,1.373762
0.0,134,1.422182
1.0,227,1.503148
0.0,644,1.729375
1.0,70,1.754354
0.0,100,1.791975
0.0,101,1.828509
0.0,20,1.836365
1.0,13,1.84095
0.0,128,1.886621
0.0,30,1.89716
0.0,363,2.024405
1.0,53,2.042911
0.0,240,2.128327
0.0,24,2.137066
0.0,410,2.281892
0.0,34,2.293737
1.0,145,2.344652
0.0,87,2.375811
0.0,407,2.522374
0.0,7,2.524801
0.0,177,2.586951
0.0,248,2.674247
0.0,59,2.69491
1.0,64,2.717401
1.0,507,2.899235
0.0,52,2.917621
0.0,18,2.92407
1.0,20,2.931204
0.0,135,2.978729
0.0,71,3.003589
0.0,36,3.016848
1.0,17,3.023084
1.0,103,3.059494
0.0,183,3.123775
0.0,88,3.154727
1.0,11,3.158734
1.0,192,3.228733
0.0,35,3.240985
0.0,255,3.33031
1.0,16,3.335859
0.0,186,3.401748
0.0,4,3.403265
0.0,445,3.561426
1.0,11,3.565418
0.0,197,3.637168
0.0,26,3.64639
0.0,34,3.65835
1.0,13,3.662928
0.0,17,3.669051
0.0,38,3.682539
0.0,41,3.696721
1.0,11,3.700557
0.0,25,3.709325
1.0,232,3.790984
0.0,147,3.84244
1.0,13,3.846936
1.0,111,3.886599
0.0,60,3.908789
0.0,35,3.921216
1.0,12,3.926201
0.0,39,3.940258
0.0,95,3.973688
0.0,197,4.0436
1.0,13,4.04828
1.0,94,4.081562
1.0,153,4.135452
0.0,377,4.270437
0.0,9,4.273834
0.0,103,4.312074
0.0,128,4.357378
0.0,39,4.371562
1.0,11,4.375698
1.0,71,4.40061
0.0,15,4.405786
0.0,689,4.651274
1.0,11,4.655209
0.0,16,4.660782
1.0,157,4.716189
0.0,60,4.737408
1.0,11,4.741294
1.0,115,4.782254
0.0,10,4.785965
0.0,78,4.814387
1.0,14,4.819254
1.0,165,4.878161
1.0,121,4.921293
0.0,57,4.941945
1.0,11,4.945822
1.0,185,5.013473
1.0,93,5.046341
0.0,42,5.061142
1.0,11,5.064925
1.0,88,5.09604
0.0,48,5.113092
0.0,2,5.113829
1.0,14,5.118792
1.0,65,5.141752
0.0,35,5.154144
0.0,54,5.173294
1.0,11,5.177252
1.0,84,5.207028
1.0,134,5.254814
0.0,79,5.282868
1.0,18,5.289362
0.0,30,5.300095
1.0,146,5.353414
0.0,39,5.368383
1.0,14,5.373465
0.0,27,5.383176
1.0,70,5.407804
0.0,203,5.480252
1.0,11,5.484253
0.0,12,5.488371
1.0,70,5.513019
0.0,4,5.514499
1.0,13,5.518951
1.0,118,5.561436
1.0,76,5.588075
0.0,95,5.6215
1.0,16,5.627158
0.0,21,5.634536
1.0,101,5.670096
0.0,330,5.789565
1.0,12,5.793787
1.0,43,5.808951
1.0,163,5.867308
0.0,141,5.917784
1.0,12,5.922015
0.0,12,5.926256
0.0,68,5.950336
0.0,94,5.983507
1.0,12,5.987646
1.0,64,6.01077
1.0,51,6.02869
0.0,134,6.077568
0.0,4,6.078962
0.0,22,6.087043
1.0,57,6.107217
0.0,291,6.210882
1.0,13,6.215411
1.0,28,6.225466
1.0,36,6.238305
0.0,426,6.39054
1.0,11,6.394801
1.0,34,6.407384
1.0,28,6.418339
0.0,404,6.56197
0.0,9,6.565137
1.0,98,6.599668
1.0,75,6.626732
0.0,115,6.667509
1.0,11,6.671352
0.0,33,6.683085
1.0,29,6.693214
0.0,206,6.767881
1.0,12,6.772191
0.0,15,6.777663
0.0,89,6.810702
0.0,636,7.036241
0.0,2,7.036948
1.0,27,7.04665
0.0,31,7.057571
0.0,18,7.064065
1.0,13,7.068764
1.0,29,7.07909
1.0,42,7.093984
0.0,1000,7.451661
1.0,11,7.455596
1.0,32,7.46716
1.0,35,7.480007
0.0,456,7.642697
0.0,7,7.645188
1.0,24,7.653656
