episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
36,6000,0.0
40,7000,0.0
42,8000,0.0
43,9000,0.0
50,10000,0.0
51,11000,0.0
52,12000,0.0
54,13000,0.0
57,14000,0.0
60,15000,0.0
62,16000,0.0
65,17000,0.0
67,18000,0.0
72,19000,0.0
76,20000,0.0
80,21000,0.0
81,22000,0.0
84,23000,0.0
86,24000,0.0
87,25000,0.0
88,26000,0.0
91,27000,0.0
92,28000,0.0
93,29000,0.0
96,30000,2.0
100,31000,2.0
101,32000,0.0
106,33000,0.0
112,34000,6.0
121,35000,7.0
122,36000,0.0
137,37000,10.0
142,38000,5.0
153,39000,10.0
167,40000,10.0
181,41000,11.0
194,42000,10.0
209,43000,12.0
221,44000,11.0
235,45000,12.0
247,46000,12.0
262,47000,11.0
276,48000,10.0
290,49000,10.0
306,50000,10.0
321,51000,11.0
336,52000,10.0
352,53000,8.0
366,54000,12.0
379,55000,10.0
393,56000,12.0
409,57000,10.0
424,58000,11.0
436,59000,12.0
452,60000,8.0
466,61000,10.0
480,62000,12.0
492,63000,11.0
505,64000,11.0
518,65000,10.0
534,66000,10.0
547,67000,10.0
561,68000,11.0
574,69000,12.0
590,70000,11.0
604,71000,9.0
618,72000,12.0
630,73000,11.0
645,74000,11.0
658,75000,11.0
671,76000,12.0
688,77000,9.0
701,78000,11.0
714,79000,10.0
728,80000,11.0
741,81000,11.0
758,82000,11.0
771,83000,11.0
784,84000,12.0
798,85000,12.0
813,86000,12.0
828,87000,11.0
841,88000,12.0
855,89000,10.0
869,90000,11.0
883,91000,9.0
900,92000,10.0
914,93000,12.0
927,94000,11.0
941,95000,12.0
954,96000,11.0
971,97000,9.0
984,98000,11.0
998,99000,12.0
1014,100000,9.0
