# {"t_start": 1641544218.0604954, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002678
0.0,202,0.05575
0.0,24,0.062012
0.0,116,0.092143
0.0,31,0.100226
0.0,123,0.132308
0.0,193,0.183131
0.0,15,0.187186
0.0,72,0.206076
0.0,76,0.226495
0.0,118,0.257385
0.0,97,0.283798
0.0,104,0.311452
0.0,379,0.411089
0.0,271,0.482144
0.0,65,0.49928
0.0,169,0.543942
0.0,192,0.595215
0.0,8,0.59744
0.0,149,0.636642
0.0,245,0.701451
0.0,517,0.838611
0.0,196,0.889968
0.0,206,0.944285
0.0,291,1.021058
0.0,93,1.045577
0.0,131,1.080138
0.0,95,1.10517
0.0,53,1.119475
0.0,194,1.170795
0.0,90,1.194442
0.0,748,1.391561
0.0,89,1.415063
0.0,81,1.4363
0.0,163,1.479358
0.0,234,1.541127
0.0,185,1.590677
0.0,406,1.699595
0.0,235,1.762022
0.0,161,1.804605
0.0,642,1.974569
0.0,27,1.981867
0.0,1000,2.248384
0.0,739,2.445668
0.0,36,2.455386
0.0,230,2.516311
0.0,38,2.526372
0.0,171,2.571542
0.0,142,2.609013
0.0,38,2.618951
0.0,1000,2.886904
0.0,137,2.923411
0.0,1000,3.18894
0.0,104,3.217288
0.0,1000,3.484223
0.0,213,3.540739
0.0,50,3.553998
0.0,824,3.772573
0.0,21,3.778277
0.0,121,3.810406
0.0,1000,4.076638
0.0,181,4.124801
0.0,1000,4.390964
0.0,50,4.404294
0.0,63,4.420955
0.0,421,4.532429
0.0,227,4.592915
0.0,803,4.807081
0.0,223,4.866549
0.0,481,4.993752
0.0,120,5.0253
0.0,66,5.042759
0.0,89,5.066947
0.0,487,5.197187
0.0,131,5.23175
0.0,195,5.283835
0.0,127,5.317709
0.0,422,5.430502
0.0,253,5.497319
0.0,272,5.56909
0.0,367,5.667586
0.0,897,5.90516
0.0,135,5.941008
0.0,173,5.986657
0.0,1000,6.25198
0.0,77,6.272312
0.0,999,6.53822
0.0,965,6.795036
0.0,716,6.986844
0.0,213,7.043594
0.0,17,7.048131
0.0,610,7.213441
0.0,1000,7.482488
0.0,1000,7.751534
1.0,309,7.833934
1.0,189,7.88401
0.0,963,8.140239
1.0,132,8.175249
0.0,36,8.184653
1.0,208,8.239947
0.0,378,8.34175
0.0,1000,8.606845
0.0,164,8.650606
0.0,9,8.653148
0.0,7,8.655241
0.0,36,8.664824
1.0,479,8.792027
1.0,81,8.813915
1.0,144,8.852038
1.0,90,8.875807
1.0,115,8.906694
1.0,94,8.931549
0.0,430,9.045373
1.0,89,9.069502
1.0,84,9.09207
1.0,81,9.113479
0.0,22,9.119236
1.0,86,9.142135
1.0,79,9.163291
1.0,81,9.184729
1.0,131,9.219434
0.0,1000,9.484627
0.0,433,9.599932
1.0,71,9.619159
0.0,38,9.629206
1.0,75,9.649411
0.0,13,9.652811
1.0,75,9.672764
1.0,84,9.694937
1.0,80,9.716035
0.0,7,9.717889
1.0,76,9.738038
1.0,79,9.759165
1.0,75,9.779219
1.0,88,9.802728
1.0,94,9.827579
0.0,45,9.839352
1.0,80,9.860951
1.0,81,9.882854
1.0,106,9.91165
1.0,78,9.932651
1.0,81,9.954618
1.0,743,10.153946
1.0,187,10.204008
1.0,73,10.223295
1.0,79,10.244644
1.0,77,10.264911
1.0,81,10.286469
1.0,86,10.309295
1.0,73,10.328687
0.0,16,10.332872
1.0,81,10.35422
1.0,75,10.374037
0.0,58,10.389908
1.0,92,10.414555
1.0,79,10.435816
1.0,77,10.456296
1.0,77,10.476643
0.0,34,10.485577
1.0,76,10.505616
0.0,77,10.525949
0.0,34,10.534915
1.0,82,10.556739
1.0,80,10.577818
1.0,86,10.600446
1.0,79,10.621325
1.0,80,10.642568
1.0,81,10.66473
0.0,55,10.679419
1.0,76,10.699804
1.0,79,10.721105
0.0,19,10.726302
1.0,77,10.74684
1.0,77,10.767203
1.0,76,10.787484
1.0,92,10.811715
0.0,21,10.817212
1.0,83,10.83913
1.0,79,10.859993
1.0,78,10.880602
1.0,77,10.900959
1.0,90,10.925156
0.0,24,10.931545
1.0,79,10.952766
1.0,81,10.974233
1.0,79,10.995095
1.0,85,11.017527
1.0,103,11.044658
0.0,22,11.050453
1.0,76,11.071305
0.0,67,11.088988
1.0,80,11.110063
1.0,91,11.13411
1.0,85,11.156982
1.0,84,11.179558
1.0,79,11.200863
1.0,83,11.223253
0.0,18,11.228271
1.0,79,11.249438
1.0,78,11.270129
1.0,83,11.292439
0.0,20,11.297704
1.0,84,11.319933
0.0,36,11.329455
1.0,73,11.348848
1.0,75,11.368735
1.0,80,11.389857
1.0,81,11.411136
1.0,82,11.432832
1.0,78,11.454064
0.0,63,11.471052
1.0,77,11.491809
1.0,76,11.511889
1.0,76,11.532258
1.0,83,11.554458
1.0,77,11.574828
1.0,79,11.595699
1.0,82,11.61733
1.0,73,11.63664
1.0,112,11.666496
1.0,83,11.688362
1.0,80,11.709651
0.0,57,11.725224
0.0,49,11.738357
1.0,81,11.760168
1.0,79,11.781155
1.0,82,11.802817
1.0,83,11.824703
1.0,75,11.84457
1.0,85,11.86696
1.0,83,11.889305
1.0,73,11.908663
1.0,80,11.929734
1.0,84,11.951831
1.0,79,11.972751
1.0,81,11.994423
1.0,81,12.016425
1.0,73,12.03586
1.0,83,12.057775
1.0,80,12.078893
1.0,77,12.099199
1.0,83,12.121024
1.0,77,12.14162
1.0,84,12.163792
1.0,77,12.184159
1.0,81,12.205544
1.0,80,12.226808
1.0,82,12.248804
1.0,78,12.269871
1.0,80,12.291538
1.0,81,12.312885
1.0,84,12.335019
1.0,77,12.355223
0.0,57,12.370248
1.0,82,12.391801
1.0,81,12.413111
1.0,82,12.434767
1.0,82,12.456329
0.0,48,12.469031
0.0,36,12.478583
1.0,71,12.497305
0.0,11,12.500154
1.0,73,12.520013
1.0,87,12.543463
1.0,78,12.56409
1.0,83,12.585972
1.0,77,12.606728
0.0,16,12.610938
1.0,79,12.632218
0.0,66,12.64982
1.0,88,12.6732
0.0,36,12.682731
1.0,80,12.703859
1.0,79,12.724768
0.0,51,12.738507
1.0,87,12.761572
0.0,67,12.779501
1.0,88,12.803135
0.0,18,12.807927
1.0,80,12.829583
1.0,71,12.848406
0.0,77,12.868656
1.0,77,12.889003
1.0,83,12.910793
1.0,91,12.934679
0.0,16,12.938894
1.0,78,12.959409
1.0,80,12.980586
1.0,87,13.003573
1.0,76,13.023592
1.0,81,13.045277
1.0,77,13.066265
0.0,26,13.073454
0.0,26,13.080361
1.0,78,13.100901
0.0,53,13.114917
1.0,73,13.134299
1.0,81,13.155893
1.0,79,13.176877
1.0,81,13.198847
0.0,20,13.204124
0.0,51,13.217592
0.0,24,13.223912
1.0,78,13.24487
1.0,79,13.265805
1.0,91,13.289734
1.0,71,13.308768
0.0,54,13.323102
1.0,77,13.344226
1.0,77,13.364635
1.0,75,13.38457
1.0,75,13.40434
1.0,77,13.424745
1.0,87,13.447605
0.0,61,13.46389
1.0,93,13.488295
1.0,81,13.50966
0.0,52,13.523295
1.0,83,13.545286
0.0,9,13.54765
1.0,77,13.567991
1.0,85,13.591064
1.0,76,13.611644
1.0,83,13.633674
0.0,44,13.645676
0.0,13,13.649079
1.0,86,13.671907
1.0,76,13.691969
1.0,81,13.713289
1.0,78,13.734219
1.0,83,13.756327
0.0,35,13.765577
1.0,77,13.786024
1.0,77,13.806797
0.0,61,13.822898
0.0,32,13.831408
1.0,75,13.851648
0.0,15,13.855592
0.0,16,13.859883
1.0,77,13.880954
1.0,73,13.900351
1.0,84,13.922685
0.0,30,13.930616
0.0,59,13.946151
0.0,66,13.963546
1.0,81,13.985007
1.0,85,14.007472
0.0,63,14.02416
0.0,76,14.044266
0.0,38,14.054347
1.0,78,14.075081
1.0,76,14.095124
1.0,78,14.116472
