# {"t_start": 1641738185.7082927, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000961
0.0,77,0.022969
0.0,4,0.024088
0.0,7,0.026088
0.0,26,0.033672
0.0,17,0.038323
0.0,28,0.046079
0.0,30,0.054428
0.0,9,0.056944
0.0,82,0.079766
0.0,23,0.086087
0.0,41,0.097454
1.0,110,0.127841
0.0,44,0.139984
0.0,84,0.163428
0.0,78,0.185263
1.0,150,0.22653
0.0,110,0.256991
0.0,90,0.282121
0.0,101,0.310539
1.0,60,0.327327
0.0,26,0.334471
0.0,145,0.374289
0.0,43,0.3862
0.0,14,0.390206
0.0,4,0.391361
0.0,96,0.417819
0.0,141,0.456749
0.0,216,0.516051
0.0,44,0.528164
0.0,40,0.539168
0.0,129,0.575247
0.0,50,0.58945
0.0,89,0.614443
0.0,171,0.661858
0.0,10,0.664645
0.0,430,0.783653
1.0,238,0.850331
0.0,31,0.85899
0.0,24,0.865782
1.0,38,0.876418
0.0,22,0.88271
0.0,60,0.89946
0.0,15,0.903666
1.0,20,0.909253
0.0,267,0.983586
0.0,68,1.002496
0.0,1000,1.280813
1.0,39,1.291658
0.0,29,1.299717
0.0,270,1.374761
0.0,9,1.37729
1.0,33,1.386473
0.0,67,1.405603
0.0,34,1.415196
0.0,71,1.435292
1.0,27,1.442816
0.0,102,1.471463
0.0,23,1.477878
0.0,172,1.525801
0.0,4,1.52694
0.0,16,1.531348
0.0,51,1.545496
0.0,22,1.551625
1.0,11,1.554706
0.0,9,1.557224
0.0,22,1.563513
0.0,488,1.70068
1.0,11,1.704228
0.0,48,1.717737
0.0,120,1.751034
0.0,19,1.756368
1.0,22,1.762483
0.0,171,1.810156
0.0,85,1.833873
0.0,63,1.851328
1.0,23,1.857703
0.0,89,1.882433
0.0,156,1.925876
0.0,141,1.965762
1.0,11,1.968847
0.0,229,2.032951
0.0,44,2.045189
0.0,209,2.103324
1.0,11,2.106411
0.0,4,2.107539
1.0,130,2.143831
0.0,212,2.203281
1.0,13,2.206954
0.0,160,2.252188
0.0,18,2.2572
0.0,115,2.289921
1.0,13,2.293566
1.0,41,2.305259
0.0,66,2.323915
0.0,9,2.326452
1.0,12,2.329805
1.0,83,2.352963
0.0,60,2.369697
0.0,682,2.560729
1.0,13,2.564363
0.0,6,2.56605
1.0,77,2.587398
0.0,153,2.62993
1.0,13,2.633555
1.0,113,2.665144
0.0,190,2.718081
0.0,279,2.796039
1.0,11,2.799135
0.0,29,2.807524
0.0,20,2.813233
0.0,368,2.916579
1.0,11,2.919678
0.0,15,2.923917
0.0,101,2.951974
0.0,195,3.006747
1.0,11,3.009839
1.0,90,3.0348
1.0,86,3.058713
0.0,9,3.061236
1.0,12,3.064585
1.0,71,3.085102
0.0,20,3.090745
0.0,53,3.105788
1.0,13,3.109485
1.0,67,3.128275
0.0,45,3.140854
0.0,265,3.215263
0.0,2,3.215847
1.0,121,3.249722
1.0,89,3.274486
0.0,5,3.275902
1.0,11,3.278979
1.0,122,3.313012
0.0,66,3.331401
0.0,209,3.391036
1.0,13,3.394707
1.0,28,3.402592
0.0,42,3.414393
0.0,104,3.443957
1.0,11,3.447079
1.0,74,3.468016
1.0,51,3.482268
0.0,10,3.485187
1.0,11,3.488284
1.0,147,3.529746
0.0,20,3.535338
0.0,87,3.559692
1.0,11,3.562799
1.0,101,3.591016
0.0,27,3.598579
0.0,146,3.640487
1.0,11,3.64368
1.0,31,3.652745
0.0,27,3.660651
0.0,84,3.68508
1.0,11,3.688224
0.0,38,3.698818
1.0,32,3.707796
0.0,4,3.708937
1.0,11,3.71203
1.0,29,3.720288
0.0,149,3.76191
0.0,646,3.942591
1.0,11,3.945827
1.0,41,3.957578
1.0,49,3.971276
0.0,41,3.982871
1.0,12,3.986223
1.0,56,4.001827
1.0,35,4.011578
0.0,667,4.199049
1.0,11,4.202187
1.0,47,4.215789
0.0,131,4.252823
0.0,26,4.260081
0.0,9,4.262621
0.0,7,4.264582
1.0,36,4.274641
0.0,129,4.310444
1.0,13,4.314076
0.0,24,4.320775
1.0,41,4.33229
0.0,4,4.333422
1.0,11,4.336504
1.0,35,4.346244
1.0,30,4.354598
0.0,8,4.35684
1.0,16,4.361367
1.0,43,4.373282
1.0,34,4.38273
0.0,430,4.503263
1.0,11,4.506432
0.0,26,4.514111
1.0,34,4.523759
0.0,16,4.52828
1.0,11,4.531379
1.0,29,4.539513
1.0,37,4.549891
0.0,232,4.615009
1.0,15,4.619252
1.0,26,4.627326
0.0,4,4.628476
0.0,142,4.668538
1.0,14,4.672615
1.0,23,4.679284
1.0,36,4.68978
0.0,174,4.73872
0.0,4,4.739861
0.0,14,4.743785
0.0,29,4.751871
0.0,11,4.754962
1.0,11,4.758052
0.0,18,4.763307
1.0,28,4.771145
0.0,245,4.840949
1.0,11,4.844051
1.0,23,4.85049
0.0,40,4.861656
0.0,110,4.892382
1.0,13,4.896029
1.0,23,4.902473
1.0,27,4.910067
0.0,703,5.107704
1.0,13,5.111352
0.0,16,5.115918
0.0,4,5.11705
0.0,401,5.228954
1.0,16,5.233419
0.0,6,5.235102
1.0,27,5.24263
0.0,58,5.258812
1.0,15,5.263002
1.0,25,5.270059
1.0,23,5.276493
0.0,150,5.318726
1.0,13,5.322386
1.0,23,5.329078
1.0,25,5.336169
0.0,435,5.458542
1.0,11,5.461641
0.0,8,5.463893
0.0,18,5.468916
0.0,238,5.53516
0.0,6,5.536847
1.0,25,5.543843
1.0,27,5.551382
0.0,59,5.56782
0.0,4,5.568993
1.0,23,5.575418
1.0,25,5.58239
0.0,237,5.649681
1.0,13,5.653322
1.0,27,5.661133
1.0,23,5.667568
0.0,156,5.711415
1.0,11,5.714518
1.0,23,5.720978
1.0,27,5.728505
0.0,62,5.745649
1.0,11,5.748738
0.0,18,5.75378
1.0,23,5.760299
0.0,131,5.796903
0.0,5,5.798312
1.0,26,5.805602
1.0,25,5.812589
0.0,37,5.822988
1.0,12,5.826347
1.0,30,5.834818
1.0,29,5.842933
0.0,38,5.853542
1.0,11,5.856645
1.0,25,5.863646
1.0,31,5.872344
0.0,339,5.968143
1.0,11,5.971235
1.0,26,5.978484
1.0,23,5.984967
0.0,97,6.011889
0.0,2,6.012465
1.0,25,6.019436
1.0,23,6.025901
0.0,271,6.101579
1.0,11,6.104667
1.0,27,6.112206
