episodes,steps,total reward
15,1000,0.0
25,2000,0.0
34,3000,0.0
44,4000,0.0
52,5000,2.0
61,6000,0.0
66,7000,0.0
73,8000,2.0
80,9000,0.0
86,10000,2.0
93,11000,0.0
97,12000,1.0
101,13000,1.0
105,14000,1.0
110,15000,0.0
114,16000,0.0
118,17000,1.0
126,18000,0.0
133,19000,0.0
137,20000,0.0
141,21000,2.0
145,22000,1.0
149,23000,0.0
152,24000,1.0
153,25000,0.0
157,26000,2.0
161,27000,1.0
165,28000,2.0
169,29000,0.0
173,30000,2.0
179,31000,1.0
181,32000,0.0
186,33000,2.0
189,34000,0.0
192,35000,0.0
193,36000,0.0
198,37000,2.0
204,38000,1.0
207,39000,1.0
213,40000,1.0
217,41000,2.0
220,42000,0.0
226,43000,1.0
232,44000,0.0
235,45000,1.0
241,46000,1.0
243,47000,1.0
249,48000,2.0
252,49000,1.0
254,50000,1.0
258,51000,2.0
261,52000,1.0
264,53000,1.0
267,54000,1.0
271,55000,0.0
274,56000,1.0
278,57000,1.0
281,58000,1.0
284,59000,1.0
287,60000,0.0
288,61000,0.0
291,62000,1.0
296,63000,0.0
299,64000,1.0
302,65000,0.0
304,66000,0.0
308,67000,1.0
312,68000,1.0
317,69000,3.0
320,70000,1.0
322,71000,0.0
323,72000,0.0
326,73000,1.0
330,74000,0.0
333,75000,1.0
335,76000,0.0
336,77000,0.0
338,78000,2.0
342,79000,1.0
345,80000,1.0
349,81000,2.0
350,82000,1.0
353,83000,0.0
356,84000,1.0
357,85000,1.0
361,86000,2.0
363,87000,1.0
366,88000,2.0
367,89000,0.0
369,90000,1.0
373,91000,2.0
376,92000,2.0
379,93000,2.0
384,94000,1.0
386,95000,2.0
388,96000,1.0
391,97000,1.0
393,98000,1.0
395,99000,1.0
398,100000,1.0
