# {"t_start": 1641594448.9083362, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.002061
0.0,37,0.00317
0.0,25,0.003844
0.0,115,0.00695
0.0,82,0.009021
0.0,37,0.010238
0.0,83,0.012326
0.0,104,0.014985
0.0,80,0.017128
0.0,222,0.023393
0.0,21,0.024009
0.0,20,0.024542
0.0,7,0.02475
0.0,3,0.024858
0.0,20,0.025389
0.0,104,0.028303
0.0,55,0.029756
0.0,112,0.032538
0.0,206,0.03771
0.0,168,0.042288
0.0,156,0.046335
0.0,50,0.047622
0.0,17,0.048072
0.0,10,0.048359
0.0,190,0.053141
0.0,34,0.054278
0.0,61,0.056087
0.0,29,0.056851
0.0,73,0.058784
0.0,123,0.061853
0.0,103,0.064492
0.0,181,0.068988
0.0,114,0.072054
0.0,236,0.07839
0.0,162,0.082831
0.0,18,0.083329
0.0,34,0.084236
0.0,105,0.087044
0.0,139,0.090523
0.0,46,0.091715
0.0,35,0.09261
0.0,164,0.096684
0.0,73,0.098553
0.0,46,0.099737
1.0,324,0.108356
0.0,64,0.110075
0.0,153,0.113964
0.0,36,0.115112
1.0,232,0.121141
0.0,73,0.123021
0.0,13,0.12338
0.0,19,0.123891
0.0,349,0.132931
0.0,27,0.13371
0.0,158,0.13779
0.0,104,0.140431
0.0,40,0.141467
0.0,48,0.142673
0.0,318,0.1506
0.0,145,0.154645
0.0,78,0.156686
0.0,388,0.166843
0.0,107,0.169738
0.0,220,0.175506
0.0,232,0.181454
0.0,86,0.183752
0.0,37,0.184912
0.0,59,0.186493
1.0,285,0.193961
0.0,234,0.200241
0.0,156,0.204386
0.0,30,0.205188
1.0,209,0.210544
0.0,85,0.213007
0.0,121,0.216226
0.0,63,0.217935
0.0,142,0.221526
0.0,122,0.224856
0.0,283,0.23216
0.0,71,0.234096
1.0,320,0.24253
0.0,126,0.245835
0.0,218,0.251374
0.0,42,0.252494
1.0,86,0.254874
0.0,80,0.257017
0.0,251,0.263723
0.0,82,0.266191
0.0,240,0.272372
0.0,225,0.278211
0.0,100,0.280963
0.0,93,0.283358
0.0,162,0.287768
0.0,329,0.29639
0.0,186,0.301119
0.0,108,0.304131
1.0,185,0.309062
0.0,326,0.317754
0.0,151,0.321677
0.0,445,0.333363
1.0,268,0.340243
0.0,405,0.351503
0.0,85,0.353729
0.0,26,0.354442
1.0,344,0.363298
0.0,275,0.370616
0.0,298,0.378541
0.0,285,0.385992
0.0,147,0.390063
0.0,225,0.395848
0.0,91,0.398403
0.0,277,0.405452
0.0,59,0.407145
0.0,41,0.408252
0.0,687,0.426482
0.0,115,0.429523
1.0,186,0.434422
0.0,544,0.448893
0.0,47,0.450413
0.0,91,0.452789
0.0,17,0.453277
0.0,353,0.46234
0.0,51,0.463685
0.0,48,0.46495
0.0,66,0.466664
0.0,216,0.472404
0.0,447,0.484364
0.0,46,0.485689
0.0,136,0.489159
0.0,75,0.491153
0.0,105,0.49392
0.0,115,0.496886
0.0,168,0.501442
0.0,517,0.515219
0.0,217,0.520904
0.0,105,0.523629
0.0,139,0.52721
1.0,558,0.54214
0.0,96,0.54483
0.0,177,0.549536
1.0,153,0.553538
0.0,98,0.556214
0.0,239,0.562599
0.0,218,0.568437
1.0,297,0.576267
0.0,292,0.584012
0.0,182,0.588954
0.0,289,0.596757
0.0,371,0.606233
1.0,679,0.624482
0.0,186,0.629532
0.0,169,0.634019
