# {"t_start": 1641684017.476255, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003382
0.0,27,0.008107
0.0,52,0.016523
0.0,11,0.018387
0.0,7,0.019522
0.0,50,0.027175
0.0,28,0.032047
0.0,12,0.033954
0.0,18,0.03673
0.0,54,0.045045
0.0,40,0.051524
0.0,9,0.052925
0.0,158,0.077493
0.0,48,0.085027
0.0,101,0.100903
0.0,51,0.109041
0.0,191,0.139028
0.0,50,0.14691
0.0,25,0.150853
0.0,201,0.182879
0.0,59,0.192228
0.0,75,0.204195
0.0,71,0.215343
0.0,211,0.248591
0.0,166,0.274454
0.0,14,0.276745
0.0,119,0.295387
0.0,93,0.310207
0.0,210,0.343628
0.0,125,0.363471
0.0,25,0.367389
0.0,12,0.369292
0.0,19,0.372368
0.0,465,0.446622
0.0,58,0.456054
0.0,10,0.457654
0.0,166,0.484054
0.0,171,0.511303
0.0,1000,0.669292
0.0,749,0.787495
0.0,40,0.794076
0.0,17,0.796766
0.0,13,0.798923
0.0,123,0.818599
0.0,176,0.846298
0.0,43,0.853081
0.0,33,0.858382
0.0,69,0.869223
0.0,397,0.932603
0.0,31,0.937507
0.0,101,0.953634
0.0,16,0.956219
0.0,9,0.957706
0.0,147,0.980822
0.0,9,0.982259
0.0,273,1.025468
0.0,141,1.047745
0.0,66,1.058216
0.0,138,1.080035
0.0,110,1.097383
0.0,150,1.121565
0.0,2,1.121918
0.0,165,1.148022
0.0,187,1.177465
0.0,17,1.180168
0.0,50,1.188135
0.0,380,1.248419
0.0,39,1.254585
0.0,1000,1.414172
0.0,89,1.428371
0.0,24,1.432347
0.0,58,1.441536
0.0,628,1.541284
0.0,63,1.551294
0.0,735,1.667875
0.0,230,1.704343
0.0,5,1.705168
0.0,333,1.758199
0.0,26,1.762299
0.0,102,1.778315
0.0,89,1.792524
0.0,49,1.800591
0.0,163,1.826513
0.0,111,1.843979
0.0,60,1.853422
0.0,99,1.869212
0.0,273,1.912891
0.0,177,1.941423
0.0,342,1.99553
0.0,63,2.005401
0.0,35,2.01096
0.0,900,2.154295
0.0,365,2.211974
1.0,138,2.234034
0.0,58,2.243557
0.0,56,2.25233
0.0,178,2.280648
0.0,717,2.394879
0.0,557,2.48342
0.0,24,2.487409
1.0,212,2.52078
0.0,784,2.644659
0.0,227,2.680481
0.0,51,2.688531
0.0,71,2.69988
0.0,32,2.705009
0.0,90,2.719376
0.0,134,2.740531
0.0,87,2.75424
0.0,17,2.756958
0.0,113,2.774948
0.0,157,2.800087
0.0,19,2.803108
0.0,176,2.831081
0.0,67,2.841591
0.0,183,2.870786
0.0,54,2.879304
0.0,73,2.891128
0.0,105,2.908005
0.0,148,2.931435
0.0,65,2.941674
0.0,42,2.948262
0.0,91,2.962633
0.0,5,2.963458
0.0,106,2.980127
0.0,49,2.988098
0.0,78,3.00045
0.0,89,3.014446
0.0,32,3.019709
0.0,37,3.025566
0.0,110,3.043056
0.0,595,3.137505
0.0,68,3.148206
0.0,272,3.191583
0.0,119,3.210301
0.0,264,3.251958
0.0,39,3.258105
0.0,166,3.284605
0.0,17,3.287313
0.0,90,3.301822
0.0,947,3.452392
0.0,86,3.465997
0.0,316,3.516199
0.0,114,3.534424
0.0,8,3.53571
0.0,49,3.543422
0.0,50,3.551327
0.0,49,3.559048
0.0,326,3.611035
0.0,67,3.621644
0.0,263,3.663584
0.0,13,3.66567
0.0,1000,3.825195
0.0,147,3.848415
0.0,287,3.894031
0.0,457,3.966737
0.0,35,3.972486
1.0,108,3.989843
0.0,500,4.069195
0.0,44,4.076272
0.0,44,4.083278
1.0,71,4.094504
1.0,580,4.188313
0.0,89,4.202567
1.0,308,4.251616
0.0,74,4.263281
0.0,239,4.301832
0.0,8,4.303292
0.0,162,4.329291
0.0,78,4.341613
0.0,2,4.341959
0.0,384,4.403019
0.0,66,4.41372
0.0,275,4.457735
1.0,76,4.469852
0.0,285,4.515362
0.0,76,4.527376
0.0,215,4.56164
0.0,195,4.592885
0.0,200,4.624841
0.0,59,4.63428
0.0,83,4.647435
0.0,110,4.664992
0.0,15,4.667414
0.0,16,4.669975
0.0,471,4.745119
0.0,137,4.7668
0.0,33,4.772332
0.0,62,4.782408
0.0,173,4.810088
0.0,52,4.818589
0.0,234,4.855778
1.0,45,4.863091
0.0,184,4.892537
0.0,35,4.898079
0.0,119,4.917215
1.0,43,4.924361
0.0,33,4.92969
0.0,374,4.989672
0.0,287,5.035145
1.0,47,5.042757
