episodes,steps,total reward
19,1000,0.0
33,2000,0.0
37,3000,0.0
38,4000,0.0
48,5000,0.0
58,6000,0.0
68,7000,0.0
70,8000,0.0
74,9000,0.0
78,10000,1.0
80,11000,0.0
93,12000,1.0
101,13000,0.0
105,14000,0.0
109,15000,0.0
115,16000,0.0
125,17000,0.0
130,18000,0.0
134,19000,0.0
142,20000,0.0
143,21000,0.0
153,22000,1.0
158,23000,0.0
167,24000,0.0
171,25000,0.0
175,26000,0.0
184,27000,2.0
190,28000,0.0
194,29000,0.0
199,30000,0.0
202,31000,1.0
207,32000,2.0
213,33000,4.0
227,34000,4.0
242,35000,10.0
264,36000,15.0
270,37000,2.0
295,38000,20.0
318,39000,14.0
341,40000,19.0
365,41000,22.0
396,42000,20.0
426,43000,20.0
458,44000,18.0
483,45000,20.0
508,46000,20.0
540,47000,20.0
565,48000,20.0
598,49000,16.0
624,50000,22.0
653,51000,18.0
684,52000,18.0
711,53000,19.0
741,54000,16.0
771,55000,17.0
803,56000,18.0
830,57000,21.0
860,58000,19.0
888,59000,18.0
918,60000,21.0
947,61000,15.0
975,62000,21.0
1004,63000,16.0
1030,64000,20.0
1062,65000,20.0
1091,66000,20.0
1123,67000,19.0
1153,68000,19.0
1179,69000,18.0
1205,70000,21.0
1233,71000,19.0
1262,72000,20.0
1292,73000,22.0
1318,74000,20.0
1345,75000,20.0
1375,76000,19.0
1402,77000,20.0
1430,78000,19.0
1457,79000,20.0
1487,80000,20.0
1515,81000,19.0
1542,82000,19.0
1574,83000,18.0
1603,84000,19.0
1631,85000,17.0
1659,86000,16.0
1685,87000,18.0
1717,88000,18.0
1748,89000,18.0
1777,90000,22.0
1806,91000,19.0
1837,92000,15.0
1866,93000,18.0
1892,94000,18.0
1917,95000,21.0
1946,96000,19.0
1973,97000,22.0
2003,98000,18.0
2033,99000,20.0
2061,100000,21.0
