# {"t_start": 1641651840.1235228, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.007027
0.0,6,0.008325
0.0,54,0.020511
0.0,6,0.021858
0.0,56,0.034837
0.0,9,0.03687
0.0,43,0.046308
0.0,28,0.052467
0.0,43,0.061946
0.0,35,0.069659
0.0,119,0.09622
0.0,51,0.10749
0.0,11,0.109987
0.0,82,0.12808
0.0,69,0.143057
0.0,102,0.16507
0.0,23,0.170044
0.0,54,0.181752
0.0,114,0.206532
0.0,86,0.225476
0.0,4,0.226406
0.0,47,0.236644
0.0,16,0.240115
0.0,101,0.262665
0.0,48,0.272987
0.0,59,0.285887
0.0,72,0.301835
0.0,103,0.324311
0.0,15,0.327633
0.0,25,0.333005
0.0,176,0.371249
0.0,235,0.422096
0.0,76,0.438693
0.0,448,0.536981
0.0,129,0.565147
0.0,99,0.586815
0.0,249,0.64115
0.0,710,0.797523
0.0,595,0.928771
0.0,13,0.931652
0.0,21,0.93628
0.0,13,0.939116
0.0,449,1.037072
0.0,18,1.041014
0.0,129,1.069057
0.0,24,1.07427
0.0,30,1.080902
0.0,32,1.087847
0.0,60,1.101126
0.0,40,1.110101
0.0,20,1.114561
0.0,90,1.134607
0.0,282,1.196478
0.0,44,1.206018
0.0,269,1.264404
0.0,109,1.288138
0.0,29,1.294447
0.0,59,1.307917
0.0,155,1.34261
0.0,37,1.351108
0.0,144,1.382686
0.0,75,1.399133
0.0,41,1.407999
0.0,205,1.453206
0.0,65,1.467618
0.0,69,1.48284
0.0,101,1.505288
0.0,18,1.509212
0.0,300,1.575387
0.0,510,1.68714
0.0,390,1.772435
0.0,676,1.920432
0.0,101,1.942329
0.0,45,1.952057
1.0,476,2.057445
0.0,147,2.089308
0.0,66,2.103731
0.0,61,2.116992
0.0,663,2.262588
0.0,228,2.312474
0.0,506,2.423076
0.0,9,2.425056
0.0,56,2.43765
0.0,156,2.472088
0.0,12,2.474719
0.0,10,2.476898
0.0,113,2.501983
0.0,34,2.509407
0.0,209,2.554923
0.0,24,2.560248
0.0,60,2.573359
0.0,44,2.582882
1.0,213,2.629262
0.0,101,2.652207
0.0,167,2.689906
0.0,72,2.70557
0.0,22,2.710573
0.0,201,2.754431
0.0,134,2.783688
0.0,16,2.787177
0.0,14,2.790221
0.0,615,2.925549
0.0,65,2.939709
0.0,248,2.99385
0.0,316,3.063014
0.0,438,3.159372
0.0,436,3.254078
0.0,64,3.268259
0.0,49,3.278997
0.0,148,3.311768
0.0,68,3.327206
0.0,70,3.342825
0.0,243,3.395672
0.0,350,3.47171
0.0,2,3.47218
0.0,358,3.551634
0.0,22,3.556469
0.0,53,3.567983
0.0,17,3.571711
0.0,153,3.605136
0.0,6,3.606473
0.0,86,3.625154
0.0,19,3.629272
0.0,177,3.66776
0.0,42,3.676865
0.0,255,3.732518
0.0,291,3.796737
0.0,262,3.854577
0.0,108,3.878033
0.0,300,3.943358
0.0,249,3.998812
0.0,13,4.001762
0.0,653,4.143826
0.0,42,4.152924
0.0,141,4.18417
0.0,209,4.230274
0.0,17,4.233979
0.0,246,4.287644
0.0,16,4.291146
0.0,42,4.300621
0.0,31,4.307401
0.0,234,4.358384
0.0,393,4.444989
0.0,763,4.612294
1.0,209,4.658834
0.0,60,4.671881
0.0,34,4.679317
0.0,129,4.707166
0.0,190,4.748401
0.0,21,4.752975
0.0,54,4.764614
0.0,29,4.770883
0.0,28,4.776932
