# {"t_start": 1641620704.233961, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.013249
0.0,25,0.021029
0.0,10,0.024065
0.0,21,0.030427
0.0,17,0.035579
0.0,70,0.056963
0.0,25,0.067416
0.0,37,0.078676
0.0,20,0.084879
0.0,22,0.091673
0.0,22,0.098428
0.0,152,0.145029
0.0,12,0.148745
0.0,18,0.154341
0.0,41,0.167007
0.0,24,0.174341
1.0,86,0.200361
0.0,70,0.221927
0.0,85,0.247568
0.0,112,0.281187
0.0,41,0.293534
0.0,14,0.297931
0.0,14,0.3021
0.0,57,0.319634
1.0,68,0.340845
0.0,137,0.382273
0.0,117,0.41724
0.0,190,0.474116
1.0,46,0.48841
0.0,59,0.506553
0.0,94,0.535008
0.0,29,0.543747
0.0,130,0.582754
0.0,86,0.60853
0.0,182,0.665547
0.0,28,0.673967
1.0,436,0.804727
1.0,249,0.88058
1.0,224,0.950499
0.0,140,0.994025
1.0,36,1.005225
0.0,294,1.095764
1.0,249,1.171284
0.0,20,1.177348
0.0,2,1.177999
0.0,33,1.188099
1.0,319,1.287986
0.0,7,1.290331
1.0,23,1.297434
0.0,79,1.321355
1.0,280,1.407236
0.0,366,1.51925
0.0,18,1.524815
0.0,44,1.538398
0.0,113,1.574245
0.0,46,1.588515
1.0,42,1.601444
1.0,262,1.681068
0.0,202,1.742564
0.0,31,1.752065
1.0,66,1.772124
0.0,50,1.787329
0.0,11,1.790645
0.0,173,1.843498
0.0,21,1.849911
0.0,117,1.886792
0.0,34,1.897182
0.0,62,1.916116
1.0,25,1.923689
0.0,74,1.946197
0.0,91,1.973758
0.0,17,1.979015
0.0,14,1.983288
0.0,43,1.99632
0.0,76,2.019501
0.0,456,2.158657
1.0,57,2.176833
0.0,115,2.212117
0.0,31,2.221543
0.0,41,2.233922
1.0,32,2.243744
1.0,88,2.270396
0.0,219,2.337202
0.0,21,2.343589
1.0,53,2.359725
0.0,163,2.409122
1.0,263,2.491911
0.0,690,2.70243
1.0,19,2.708207
0.0,251,2.785098
0.0,2,2.785981
0.0,106,2.819252
1.0,42,2.831987
0.0,163,2.881545
0.0,199,2.942173
0.0,430,3.074022
0.0,8,3.076518
0.0,59,3.095429
0.0,5,3.097006
0.0,19,3.103233
1.0,15,3.107894
1.0,232,3.178376
0.0,48,3.193018
0.0,24,3.200289
1.0,13,3.204246
0.0,105,3.236632
0.0,28,3.245189
0.0,46,3.259178
1.0,12,3.262939
1.0,150,3.308552
0.0,32,3.318336
0.0,279,3.404956
1.0,13,3.409349
0.0,4,3.410577
0.0,41,3.423228
0.0,83,3.448504
1.0,14,3.452894
1.0,156,3.500635
0.0,49,3.5157
0.0,27,3.523914
1.0,16,3.528939
1.0,97,3.558366
0.0,21,3.564937
0.0,53,3.581039
1.0,11,3.584415
0.0,22,3.591102
0.0,123,3.628598
0.0,129,3.667867
1.0,13,3.67179
0.0,23,3.678952
1.0,99,3.710275
0.0,87,3.737329
1.0,13,3.741292
1.0,123,3.778686
0.0,100,3.809313
0.0,365,3.921206
1.0,13,3.925165
1.0,71,3.946789
1.0,87,3.973092
0.0,228,4.046283
1.0,11,4.049634
0.0,154,4.096886
1.0,285,4.183871
0.0,639,4.381325
1.0,11,4.3847
1.0,69,4.405853
1.0,194,4.465527
0.0,694,4.679712
1.0,12,4.683362
0.0,93,4.711732
0.0,27,4.719932
0.0,21,4.726298
1.0,13,4.73023
0.0,54,4.746716
1.0,51,4.762226
0.0,102,4.793415
1.0,13,4.797395
0.0,32,4.807128
0.0,36,4.818219
0.0,314,4.913885
1.0,11,4.917253
0.0,44,4.931251
0.0,59,4.950572
0.0,102,4.981736
1.0,11,4.985174
1.0,118,5.021293
0.0,32,5.031166
