episodes,steps,total reward
9,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
34,5000,0.0
37,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
51,14000,0.0
58,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
86,30000,0.0
92,31000,0.0
94,32000,0.0
100,33000,0.0
101,34000,0.0
105,35000,0.0
107,36000,0.0
110,37000,0.0
111,38000,0.0
114,39000,0.0
115,40000,0.0
116,41000,0.0
117,42000,0.0
120,43000,0.0
122,44000,0.0
126,45000,0.0
127,46000,0.0
128,47000,0.0
129,48000,0.0
133,49000,0.0
135,50000,0.0
139,51000,0.0
141,52000,0.0
142,53000,0.0
143,54000,0.0
145,55000,0.0
147,56000,1.0
148,57000,0.0
153,58000,2.0
156,59000,0.0
161,60000,2.0
164,61000,2.0
168,62000,2.0
177,63000,3.0
178,64000,0.0
181,65000,1.0
186,66000,5.0
189,67000,2.0
193,68000,3.0
198,69000,2.0
201,70000,3.0
210,71000,6.0
220,72000,7.0
234,73000,11.0
247,74000,11.0
260,75000,9.0
267,76000,5.0
280,77000,12.0
294,78000,11.0
310,79000,10.0
316,80000,5.0
329,81000,10.0
346,82000,10.0
361,83000,9.0
376,84000,12.0
390,85000,11.0
404,86000,12.0
417,87000,9.0
432,88000,11.0
445,89000,13.0
459,90000,11.0
473,91000,12.0
485,92000,12.0
499,93000,11.0
514,94000,11.0
527,95000,9.0
542,96000,11.0
557,97000,10.0
573,98000,10.0
586,99000,11.0
599,100000,12.0
