# {"t_start": 1641586920.3141549, "env_id": "Office-single-v0"} 
r,l,t
0.0,146,0.043452
0.0,6,0.045313
0.0,210,0.104082
0.0,50,0.118174
0.0,119,0.150075
0.0,49,0.163404
0.0,63,0.180296
0.0,197,0.233678
0.0,116,0.26509
0.0,99,0.291986
0.0,113,0.323381
0.0,311,0.408075
0.0,298,0.487957
0.0,102,0.515572
0.0,40,0.526404
0.0,265,0.599548
0.0,168,0.644764
0.0,311,0.728047
0.0,21,0.733684
0.0,29,0.741308
0.0,66,0.758923
0.0,372,0.86098
0.0,164,0.905542
0.0,557,1.05755
0.0,36,1.06726
0.0,343,1.161762
0.0,37,1.171845
0.0,9,1.174224
0.0,48,1.186922
0.0,70,1.205632
0.0,142,1.243556
0.0,99,1.270061
0.0,54,1.284578
0.0,119,1.316214
0.0,533,1.460246
0.0,158,1.503021
0.0,365,1.601386
0.0,184,1.651054
0.0,512,1.789365
0.0,788,2.003743
0.0,1000,2.275566
0.0,459,2.398919
0.0,217,2.457422
0.0,274,2.532476
0.0,1000,2.803977
0.0,462,2.927154
0.0,28,2.934843
0.0,544,3.082565
0.0,857,3.314565
0.0,1000,3.584668
0.0,710,3.774557
0.0,669,3.956495
0.0,106,3.984968
0.0,19,3.990111
0.0,9,3.992581
0.0,54,4.007102
0.0,10,4.009788
0.0,79,4.03173
0.0,189,4.083508
0.0,596,4.246328
0.0,1000,4.516042
0.0,645,4.691118
0.0,17,4.695764
0.0,235,4.759539
0.0,489,4.89186
0.0,595,5.054878
0.0,455,5.179277
0.0,341,5.2737
0.0,1000,5.549464
0.0,191,5.602395
0.0,314,5.688249
0.0,233,5.753087
0.0,1000,6.02344
0.0,906,6.268653
0.0,94,6.294653
0.0,13,6.298183
0.0,1000,6.567716
0.0,601,6.72918
0.0,1000,6.999038
0.0,55,7.013728
0.0,310,7.098344
0.0,955,7.355951
0.0,1000,7.625671
0.0,208,7.682806
0.0,615,7.846986
0.0,184,7.897082
0.0,925,8.146777
0.0,577,8.302265
0.0,57,8.31768
0.0,99,8.343991
0.0,48,8.356738
0.0,97,8.382598
0.0,1000,8.65326
0.0,25,8.660345
0.0,92,8.685287
0.0,52,8.699608
0.0,688,8.883758
0.0,14,8.887665
0.0,54,8.902061
0.0,152,8.942719
0.0,851,9.176019
0.0,301,9.257843
0.0,38,9.268024
0.0,520,9.407444
0.0,97,9.433424
0.0,276,9.507851
0.0,261,9.578645
0.0,1000,9.84844
0.0,193,9.900483
0.0,382,10.002943
0.0,262,10.075718
0.0,1000,10.346969
0.0,63,10.36423
0.0,519,10.503379
0.0,1000,10.774556
0.0,1000,11.045901
0.0,709,11.238175
0.0,782,11.448681
0.0,12,11.451929
0.0,514,11.589917
0.0,289,11.668175
0.0,44,11.680151
0.0,1000,11.949747
0.0,202,12.004624
0.0,278,12.079796
0.0,386,12.183553
0.0,426,12.299047
0.0,705,12.488152
0.0,1000,12.756606
0.0,955,13.011657
0.0,140,13.05034
0.0,328,13.138222
0.0,64,13.155968
0.0,1000,13.424242
0.0,400,13.531574
0.0,784,13.743821
0.0,81,13.765811
0.0,36,13.775523
0.0,18,13.780371
0.0,948,14.037108
0.0,128,14.071445
0.0,399,14.180595
0.0,920,14.427453
0.0,999,14.695283
0.0,15,14.699445
0.0,896,14.940736
1.0,185,14.990271
0.0,816,15.210528
0.0,1000,15.480322
1.0,276,15.556324
0.0,293,15.636275
1.0,132,15.672262
0.0,66,15.690051
0.0,759,15.896219
0.0,30,15.904396
0.0,20,15.909834
0.0,497,16.045861
1.0,131,16.08175
0.0,178,16.12996
0.0,134,16.166391
1.0,101,16.193471
1.0,846,16.422448
1.0,137,16.459083
0.0,64,16.476238
1.0,513,16.61615
0.0,61,16.632672
0.0,7,16.63454
1.0,189,16.685772
0.0,546,16.832922
1.0,83,16.855251
0.0,11,16.858312
0.0,187,16.909022
1.0,92,16.933738
0.0,66,16.951456
0.0,61,16.967801
0.0,58,16.983362
1.0,107,17.011852
0.0,535,17.158576
0.0,884,17.396583
1.0,102,17.42397
0.0,52,17.437805
1.0,958,17.696672
1.0,107,17.725309
1.0,108,17.754821
1.0,85,17.777729
1.0,91,17.802145
0.0,504,17.938958
1.0,88,17.962527
1.0,444,18.082081
1.0,201,18.136284
1.0,626,18.307358
1.0,90,18.331897
0.0,20,18.3378
0.0,865,18.573658
1.0,104,18.602265
0.0,60,18.61867
0.0,101,18.646106
1.0,88,18.670238
1.0,81,18.692662
1.0,760,18.898564
1.0,78,18.91966
1.0,128,18.954664
1.0,108,18.984618
0.0,316,19.071171
1.0,101,19.098975
0.0,50,19.112569
0.0,53,19.126926
1.0,80,19.148552
1.0,75,19.168936
1.0,79,19.190034
0.0,357,19.287334
0.0,65,19.304818
1.0,125,19.338273
1.0,79,19.359565
1.0,104,19.38758
1.0,82,19.40953
1.0,91,19.433962
0.0,17,19.438465
1.0,76,19.458752
1.0,78,19.47971
1.0,89,19.504084
1.0,83,19.527702
1.0,73,19.548007
1.0,89,19.572725
0.0,7,19.57463
1.0,81,19.596549
1.0,80,19.618002
1.0,84,19.640584
1.0,77,19.661397
1.0,91,19.685658
0.0,39,19.696191
1.0,89,19.719963
0.0,63,19.73689
1.0,79,19.758032
0.0,50,19.771824
1.0,81,19.794333
1.0,80,19.816283
1.0,75,19.836557
1.0,89,19.860344
1.0,79,19.881876
1.0,93,19.906754
1.0,77,19.927413
0.0,11,19.930389
1.0,79,19.951756
1.0,83,19.974109
1.0,84,19.996741
1.0,78,20.017593
1.0,82,20.04081
1.0,80,20.062982
1.0,80,20.085526
0.0,77,20.106377
1.0,100,20.133397
1.0,83,20.157161
1.0,83,20.179692
1.0,71,20.199025
0.0,13,20.202589
1.0,89,20.226824
0.0,52,20.241056
1.0,79,20.262424
0.0,24,20.268865
1.0,665,20.44857
1.0,83,20.470713
1.0,83,20.492934
0.0,36,20.502571
1.0,82,20.524773
1.0,74,20.544862
0.0,65,20.562382
1.0,83,20.584752
0.0,48,20.598116
1.0,79,20.619769
1.0,87,20.643445
1.0,77,20.664259
1.0,83,20.686328
1.0,83,20.708412
1.0,77,20.729058
1.0,85,20.752234
1.0,81,20.773806
1.0,71,20.792866
1.0,83,20.814917
1.0,81,20.836737
1.0,71,20.856134
1.0,86,20.880274
1.0,81,20.902557
1.0,76,20.923747
0.0,39,20.934345
1.0,79,20.955924
0.0,67,20.974127
1.0,77,20.995235
1.0,77,21.016962
1.0,82,21.039732
1.0,73,21.059349
0.0,37,21.069311
1.0,82,21.091355
1.0,73,21.110897
1.0,87,21.134696
1.0,75,21.155792
0.0,63,21.173451
0.0,13,21.177052
0.0,42,21.188379
0.0,9,21.1908
1.0,75,21.21094
1.0,101,21.238263
0.0,22,21.244421
1.0,86,21.267801
1.0,83,21.290461
1.0,77,21.311382
1.0,80,21.333016
0.0,21,21.339089
1.0,84,21.361674
1.0,81,21.383403
1.0,77,21.404396
0.0,656,21.583686
1.0,79,21.605199
1.0,84,21.62798
1.0,76,21.648545
1.0,75,21.668959
0.0,71,21.68872
1.0,105,21.717592
1.0,86,21.740754
1.0,78,21.761604
1.0,82,21.783635
