# {"t_start": 1641123211.9340436, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001381
0.0,19,0.003617
0.0,41,0.008274
0.0,29,0.011498
0.0,20,0.01369
0.0,61,0.019898
0.0,11,0.020995
0.0,29,0.023885
0.0,38,0.027423
0.0,48,0.031995
0.0,10,0.032992
0.0,60,0.038849
0.0,38,0.042645
0.0,24,0.044968
0.0,112,0.055896
0.0,96,0.065207
0.0,28,0.067924
0.0,32,0.07101
0.0,58,0.076677
0.0,85,0.084906
0.0,83,0.092863
0.0,98,0.102091
0.0,100,0.111827
0.0,86,0.120105
0.0,135,0.132467
0.0,166,0.148464
0.0,127,0.160905
0.0,120,0.173062
0.0,58,0.178704
0.0,74,0.185767
0.0,97,0.195279
0.0,139,0.20812
0.0,167,0.224116
0.0,310,0.254223
0.0,78,0.261776
0.0,5,0.262404
0.0,171,0.278362
0.0,34,0.281639
0.0,292,0.309094
1.0,55,0.314316
0.0,109,0.32462
0.0,30,0.327441
0.0,58,0.333018
0.0,307,0.362139
0.0,16,0.363745
0.0,4,0.364172
1.0,83,0.372092
0.0,73,0.379008
0.0,329,0.410128
1.0,229,0.432097
0.0,34,0.435294
0.0,309,0.464723
0.0,67,0.471097
1.0,366,0.50552
0.0,18,0.507225
0.0,56,0.512552
1.0,508,0.560827
0.0,8,0.561591
1.0,89,0.570431
0.0,142,0.583961
0.0,29,0.586789
0.0,137,0.599883
0.0,52,0.604929
1.0,87,0.61324
0.0,157,0.628235
1.0,45,0.632555
0.0,19,0.634364
0.0,60,0.640099
1.0,84,0.648077
0.0,216,0.669095
1.0,65,0.67538
0.0,15,0.67684
0.0,28,0.679612
0.0,4,0.680024
0.0,111,0.690609
1.0,358,0.724722
0.0,87,0.733045
1.0,42,0.737139
0.0,26,0.739578
0.0,223,0.760725
0.0,60,0.766444
1.0,51,0.771282
1.0,56,0.776597
1.0,38,0.780266
0.0,148,0.794395
0.0,234,0.816624
1.0,35,0.820067
1.0,33,0.82324
1.0,199,0.842647
1.0,51,0.847504
0.0,30,0.850404
0.0,19,0.852208
1.0,33,0.855402
0.0,21,0.857449
1.0,297,0.885446
1.0,25,0.887827
1.0,44,0.892018
1.0,26,0.894531
0.0,4,0.894942
0.0,94,0.903841
0.0,207,0.923741
1.0,62,0.929586
0.0,50,0.934435
1.0,28,0.937173
1.0,28,0.939892
1.0,115,0.950878
1.0,353,0.984932
1.0,21,0.987251
1.0,26,0.990203
1.0,20,0.992244
1.0,34,0.995579
1.0,28,0.998349
0.0,30,1.001211
1.0,200,1.021026
1.0,124,1.032857
1.0,22,1.034986
1.0,42,1.039021
0.0,95,1.048159
1.0,34,1.051409
1.0,25,1.053816
0.0,53,1.058995
1.0,17,1.060752
1.0,46,1.065045
1.0,23,1.067265
1.0,177,1.084188
1.0,23,1.086393
1.0,24,1.088715
1.0,22,1.090868
0.0,16,1.092427
1.0,20,1.094402
1.0,17,1.096072
1.0,19,1.097929
0.0,28,1.1006
1.0,27,1.103861
1.0,18,1.105626
1.0,33,1.108774
1.0,30,1.111624
1.0,21,1.113656
1.0,20,1.115678
0.0,9,1.11655
1.0,20,1.118514
1.0,25,1.120915
1.0,17,1.122589
1.0,17,1.124264
1.0,21,1.126287
0.0,77,1.133771
1.0,24,1.136102
1.0,18,1.13787
1.0,17,1.139544
1.0,25,1.141917
0.0,18,1.143624
0.0,9,1.144511
1.0,17,1.146191
1.0,19,1.148055
1.0,19,1.15019
1.0,21,1.152223
1.0,20,1.15417
0.0,162,1.170165
1.0,17,1.172033
1.0,17,1.173713
