# {"t_start": 1641693194.4577904, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00125
0.0,5,0.001448
0.0,38,0.002603
0.0,49,0.004107
0.0,22,0.0048
0.0,22,0.005481
0.0,13,0.005889
0.0,81,0.008322
0.0,32,0.009291
0.0,31,0.010245
0.0,10,0.010575
0.0,4,0.010727
0.0,9,0.011106
0.0,30,0.012099
0.0,46,0.013472
0.0,30,0.014451
0.0,56,0.016193
0.0,73,0.018719
0.0,17,0.019252
0.0,55,0.020938
0.0,15,0.021408
0.0,31,0.022354
0.0,28,0.02321
0.0,124,0.026895
0.0,64,0.028819
0.0,61,0.030668
0.0,58,0.032842
0.0,111,0.036776
0.0,21,0.037434
0.0,172,0.042502
0.0,109,0.045816
0.0,131,0.049846
0.0,16,0.050373
0.0,118,0.054031
0.0,84,0.056564
0.0,66,0.058589
0.0,40,0.059819
0.0,28,0.060689
0.0,103,0.06404
0.0,36,0.065124
0.0,23,0.065868
0.0,22,0.066553
0.0,56,0.068294
0.0,59,0.070086
0.0,17,0.070627
0.0,74,0.072883
0.0,108,0.076133
0.0,140,0.080368
0.0,69,0.082494
0.0,54,0.084163
0.0,55,0.086215
0.0,189,0.092184
0.0,6,0.092419
0.0,155,0.097337
0.0,8,0.09761
0.0,8,0.097946
0.0,53,0.099596
0.0,57,0.101601
0.0,57,0.103293
0.0,76,0.1056
0.0,34,0.106651
0.0,4,0.1068
0.0,21,0.107457
0.0,29,0.108471
0.0,34,0.109512
0.0,144,0.113834
0.0,90,0.116575
0.0,86,0.119188
0.0,101,0.122229
0.0,7,0.122473
0.0,116,0.126203
0.0,86,0.128872
0.0,105,0.132003
0.0,136,0.136169
0.0,97,0.139112
0.0,19,0.13972
0.0,94,0.142612
0.0,116,0.14631
0.0,108,0.150106
0.0,135,0.154155
0.0,135,0.158389
0.0,242,0.165739
0.0,697,0.186553
0.0,91,0.189511
0.0,483,0.204223
0.0,20,0.204851
0.0,42,0.206138
0.0,156,0.210816
0.0,89,0.213499
0.0,7,0.213742
0.0,331,0.22392
0.0,107,0.227246
0.0,91,0.230036
0.0,149,0.234609
0.0,243,0.242001
0.0,690,0.262799
0.0,47,0.264245
0.0,37,0.265393
0.0,200,0.271386
0.0,25,0.272217
0.0,19,0.272818
0.0,508,0.288279
0.0,82,0.290762
0.0,102,0.293835
0.0,72,0.296118
0.0,60,0.298012
0.0,57,0.29974
0.0,57,0.301519
0.0,166,0.306497
0.0,80,0.309079
0.0,115,0.312669
0.0,21,0.313353
0.0,15,0.31385
0.0,277,0.322172
0.0,65,0.32414
0.0,455,0.337709
0.0,18,0.338287
0.0,117,0.341987
0.0,539,0.358091
0.0,38,0.359265
0.0,140,0.363478
0.0,230,0.370595
0.0,31,0.371564
0.0,24,0.372321
0.0,48,0.373791
0.0,79,0.376187
0.0,51,0.377739
0.0,145,0.382144
0.0,275,0.390383
0.0,75,0.392675
0.0,70,0.394884
0.0,16,0.3954
0.0,376,0.406971
0.0,10,0.40732
0.0,92,0.410159
0.0,264,0.418081
0.0,215,0.424605
0.0,71,0.426796
0.0,92,0.429584
0.0,238,0.436918
0.0,49,0.438434
0.0,41,0.439703
0.0,26,0.440557
0.0,10,0.440883
0.0,243,0.448146
0.0,344,0.458477
0.0,30,0.4594
0.0,27,0.460245
0.0,176,0.46582
0.0,228,0.472634
0.0,16,0.473156
0.0,90,0.47588
0.0,46,0.477283
0.0,120,0.480931
0.0,64,0.4829
0.0,157,0.487627
0.0,567,0.50495
0.0,118,0.5085
0.0,50,0.510039
0.0,39,0.511245
0.0,97,0.514176
0.0,251,0.521972
0.0,145,0.526535
0.0,29,0.527438
0.0,97,0.53037
0.0,259,0.538421
0.0,53,0.540087
0.0,114,0.543526
0.0,91,0.546293
0.0,134,0.550341
0.0,134,0.554569
0.0,352,0.565094
0.0,109,0.568403
0.0,676,0.589087
0.0,94,0.591966
0.0,12,0.592441
0.0,337,0.602811
0.0,222,0.609609
0.0,160,0.614642
0.0,40,0.615972
0.0,65,0.617955
0.0,244,0.625263
0.0,60,0.6271
0.0,106,0.630313
0.0,156,0.63499
0.0,17,0.635535
0.0,29,0.636415
0.0,94,0.639256
0.0,126,0.643043
0.0,33,0.64408
0.0,6,0.644295
0.0,92,0.647284
0.0,147,0.651709
0.0,160,0.656614
0.0,251,0.664126
0.0,15,0.664616
0.0,70,0.666715
0.0,47,0.668151
0.0,30,0.66908
0.0,45,0.670454
0.0,48,0.671928
0.0,343,0.682434
0.0,155,0.68709
0.0,20,0.687723
0.0,53,0.68936
0.0,56,0.691083
0.0,98,0.694328
0.0,282,0.702725
0.0,5,0.702921
0.0,10,0.703256
0.0,350,0.713886
0.0,91,0.716706
0.0,164,0.721621
0.0,38,0.722941
0.0,8,0.723217
0.0,16,0.723735
0.0,15,0.724223
0.0,38,0.725395
0.0,618,0.744245
0.0,19,0.744847
0.0,454,0.758353
0.0,16,0.758875
0.0,157,0.763701
0.0,113,0.7673
0.0,9,0.767611
0.0,18,0.76822
0.0,345,0.778535
0.0,61,0.780435
0.0,469,0.794566
0.0,14,0.795037
0.0,95,0.798082
0.0,178,0.803469
0.0,39,0.804736
0.0,107,0.808011
0.0,23,0.808735
0.0,10,0.809075
0.0,38,0.810256
0.0,112,0.813656
0.0,247,0.821069
0.0,140,0.825336
0.0,17,0.82589
0.0,41,0.82725
0.0,130,0.831387
0.0,80,0.833853
0.0,106,0.837129
0.0,125,0.840917
0.0,25,0.841703
0.0,144,0.846114
0.0,194,0.85197
0.0,164,0.85691
0.0,15,0.857408
0.0,435,0.870525
0.0,121,0.874182
0.0,38,0.875354
0.0,52,0.876942
0.0,92,0.879725
0.0,22,0.880453
0.0,610,0.899051
0.0,122,0.90275
0.0,43,0.904056
0.0,59,0.905846
0.0,73,0.908063
0.0,108,0.911332
